idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
85,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_53.jpg,0.06974095851182938,0.069137342274189,-0.0006036162376403809,7.898772209882736,0.7694001197814941,0.45970505475997925,0.45970505475997925,22.529311000084817,27.369140000018888,real_npy,0,1
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717276990413666,0.044489454478025436,-0.0026833154261112213,8.245334479957819,0.6695831418037415,0.4266803562641144,0.4266803562641144,20.818433000044934,20.027565999953367,real_npy,0,1
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5262815952301025,0.2884686589241028,-0.23781293630599976,7.500554785132408,0.7151727676391602,0.5671112537384033,0.5671112537384033,23.25533999999152,20.285587999978816,real_npy,0,1
88,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_14.jpg,0.057263024151325226,0.052861664444208145,-0.004401359707117081,9.378060244955122,0.7727859020233154,0.5405752658843994,0.5405752658843994,21.143912999946224,21.224800000027244,real_npy,0,1
89,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_53.jpg,0.1590854972600937,0.16879211366176605,0.009706616401672363,7.212026227265596,0.6868714690208435,0.28949108719825745,0.28949108719825745,31.246262999957253,41.085565000003044,real_npy,0,1
90,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_18.jpg,0.033455848693847656,0.1508079469203949,0.11735209822654724,10.272867482155561,0.8730053305625916,0.40577077865600586,0.40577077865600586,51.534307999986595,27.70290700004807,real_npy,0,1
91,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_26.jpg,0.05870850011706352,0.05509812384843826,-0.0036103762686252594,9.12115840613842,0.7666055560112,0.44511106610298157,0.44511106610298157,40.288413000098444,30.273224999973536,real_npy,0,1
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05855743587017059,0.0599842369556427,0.001426801085472107,8.356809626333416,0.7114735245704651,0.41037556529045105,0.41037556529045105,20.30539800000497,18.40673199990306,real_npy,0,1
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.035926032811403275,0.5187870860099792,0.482861053198576,16.01574735622853,1.4428128004074097,0.2567184567451477,0.2567184567451477,20.346767999967597,22.90614399998958,real_npy,0,1
94,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_9.jpg,0.050492554903030396,0.04835769161581993,-0.0021348632872104645,8.030023258179426,0.6576569080352783,0.3599402904510498,0.3599402904510498,23.28304700006356,21.765619000007064,real_npy,0,1
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.08044783025979996,0.09713204950094223,0.016684219241142273,9.275329041294754,0.7909868955612183,0.46147456765174866,0.46147456765174866,20.141395999985434,58.012788999917575,real_npy,0,1
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7592533230781555,0.75827556848526,-0.0009777545928955078,7.509291619062424,0.7171059250831604,0.5768978595733643,0.5768978595733643,20.31546000000617,19.48864999997113,real_npy,0,1
97,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_49.jpg,0.08392027765512466,0.0915321484208107,0.007611870765686035,8.456870622932911,0.7264862656593323,0.6070230603218079,0.6070230603218079,28.872772999989138,19.484027999965292,real_npy,0,1
98,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_54.jpg,0.05886371061205864,0.06882157176733017,0.00995786115527153,9.243725636042655,0.7900021076202393,0.28122466802597046,0.28122466802597046,32.04308699991998,19.412172999977884,real_npy,0,1
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.302472323179245,0.9221818447113037,0.6197095215320587,15.519874844700098,1.5152461528778076,0.591524600982666,0.591524600982666,21.811237999941113,23.296526999956768,real_npy,0,1
100,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_7.jpg,0.06320085376501083,0.08357680588960648,0.020375952124595642,8.528471034020185,0.6942564845085144,0.20117506384849548,0.20117506384849548,21.8771329999754,35.98075600007178,real_npy,0,1
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.06145215779542923,0.06096288934350014,-0.0004892684519290924,8.186954461038113,0.7843527793884277,0.415963351726532,0.415963351726532,21.847098000080223,19.14539299991702,real_npy,0,1
102,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_30.jpg,0.051252581179142,0.047363072633743286,-0.003889508545398712,8.921675514429808,0.7216136455535889,0.29127731919288635,0.29127731919288635,23.713074000056622,19.80803999992986,real_npy,0,1
103,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_6.jpg,0.07536660879850388,0.08724045753479004,0.011873848736286163,8.826386950910091,0.7745060324668884,0.38911545276641846,0.38911545276641846,20.04697600000327,19.124228999999104,real_npy,0,1
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.041679974645376205,0.047539323568344116,0.005859348922967911,7.617850266396999,0.7110679745674133,0.479145884513855,0.479145884513855,21.313909000014064,23.48749099996894,real_npy,0,1
105,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_7.jpg,0.052232299000024796,0.05570061877369881,0.0034683197736740112,8.101079851388931,0.6993147730827332,0.2918267846107483,0.2918267846107483,25.539457000036236,21.78935500000989,real_npy,0,1
106,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_61.jpg,0.8130447268486023,0.8373894691467285,0.02434474229812622,7.94006971269846,0.6619445085525513,0.5321911573410034,0.5321911573410034,34.79496699992524,51.014834999932646,real_npy,0,1
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.3125855326652527,0.29599228501319885,-0.016593247652053833,7.789085254073143,0.7857977747917175,0.5071002840995789,0.5071002840995789,33.18962000003012,42.73129500006689,real_npy,0,1
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.3682527244091034,0.35622555017471313,-0.012027174234390259,7.308335542678833,0.6066249012947083,0.5168671011924744,0.5168671011924744,21.57903400006944,20.172513000034087,real_npy,0,1
109,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_23.jpg,0.05213049799203873,0.052306097000837326,0.00017559900879859924,8.791066722944379,0.7367845177650452,0.42426565289497375,0.42426565289497375,20.714164999958484,22.551453000005495,real_npy,0,1
110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_47.jpg,0.07932812720537186,0.09448815882205963,0.015160031616687775,9.274967662990093,0.7478470206260681,0.4756621718406677,0.4756621718406677,56.26401100005296,20.018874000015785,real_npy,0,1
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.05530992150306702,0.05756166949868202,0.0022517479956150055,9.370925490744412,0.7404070496559143,0.4180615544319153,0.4180615544319153,21.157172000016544,21.494103999998515,real_npy,0,1
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.044410571455955505,0.043737199157476425,-0.0006733722984790802,7.636336095631123,0.6836968660354614,0.32488664984703064,0.32488664984703064,31.809926000050837,22.102014999973107,real_npy,0,1
113,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_20.jpg,0.03715142980217934,0.13228796422481537,0.09513653442263603,9.739330591633916,0.8679541945457458,0.2686648666858673,0.2686648666858673,21.955794999939826,22.932944999979554,real_npy,0,1
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06290103495121002,0.062092654407024384,-0.0008083805441856384,7.78977507352829,0.6641334891319275,0.39266979694366455,0.39266979694366455,22.484451999957855,26.073441999983515,real_npy,0,1
115,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_50.jpg,0.05451558530330658,0.053082600235939026,-0.0014329850673675537,8.963905911892653,0.6912715435028076,0.3927384912967682,0.3927384912967682,21.667095999987396,54.06979099996079,real_npy,0,1
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318264126777649,0.042603999376297,-0.0005786418914794922,9.079233512282372,0.7995519638061523,0.32346799969673157,0.32346799969673157,21.119176000070183,21.874169999932747,real_npy,0,1
117,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_24.jpg,0.031727492809295654,0.03136662021279335,-0.0003608725965023041,7.741201734170318,0.6575751304626465,0.27247345447540283,0.27247345447540283,23.013859000002412,19.684710999968047,real_npy,0,1
118,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_16.jpg,0.032103732228279114,52.73448944091797,52.70238570868969,153.77119800448418,56.6722297668457,0.29223939776420593,0.29223939776420593,20.032970999977806,22.273833999975068,real_npy,1,1
119,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_38.jpg,0.16493763029575348,0.1464637815952301,-0.018473848700523376,8.16365746408701,0.8484311699867249,0.48668181896209717,0.48668181896209717,23.60903600003894,22.942857999964872,real_npy,0,1
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6641466021537781,0.7385323643684387,0.07438576221466064,6.765629004687071,0.6816262602806091,0.42964106798171997,0.42964106798171997,22.195365000015954,27.276871000026404,real_npy,0,1
121,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_4_anger_35.jpg,0.03366824612021446,0.037765469402074814,0.0040972232818603516,7.855209302157164,0.651353657245636,0.2984746992588043,0.2984746992588043,21.50499200001832,20.496725999919363,real_npy,0,1
122,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_31.jpg,0.03894893825054169,9.38785457611084,9.348905637860298,69.82891469448805,10.70651912689209,0.3074721097946167,0.3074721097946167,22.986411000033513,44.19657799996912,real_npy,1,1
123,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_7.jpg,0.035865623503923416,0.0400807186961174,0.004215095192193985,8.399915618821979,0.7101532220840454,0.19844448566436768,0.19844448566436768,22.461263000082,20.11771399997997,real_npy,0,1
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4541419446468353,0.3280881345272064,-0.1260538101196289,7.839277394115925,0.7370303273200989,0.3674760162830353,0.3674760162830353,21.11811800000396,21.776111000008314,real_npy,0,1
125,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_16_grin_38.jpg,0.05860859528183937,0.048654865473508835,-0.009953729808330536,7.946505330502987,0.6812117099761963,0.3453919589519501,0.3453919589519501,23.348747000000003,22.740897000062432,real_npy,0,1
126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_12.jpg,0.05237111076712608,0.05679956451058388,0.004428453743457794,7.798771657049656,0.739176869392395,0.3341594934463501,0.3341594934463501,21.23532499990688,19.571663000078843,real_npy,0,1
127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_19.jpg,0.06888233125209808,0.06670302152633667,-0.0021793097257614136,8.661071239039302,0.7211756706237793,0.37460312247276306,0.37460312247276306,20.471114999963902,22.45014999994055,real_npy,0,1
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.12795260548591614,0.13120314478874207,0.0032505393028259277,8.515863344073296,0.7510265707969666,0.2667295038700104,0.2667295038700104,20.65517699998054,22.090907000006155,real_npy,0,1
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.05773428454995155,0.0661768987774849,0.00844261422753334,7.9280985891819,0.7318426370620728,0.28307652473449707,0.28307652473449707,22.80113800009076,20.28287600001022,real_npy,0,1
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09953926503658295,0.11902988702058792,0.019490621984004974,8.23136362247169,0.6813100576400757,0.32357504963874817,0.32357504963874817,23.32970400004797,20.690302999923915,real_npy,0,1
131,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_3.jpg,0.04859993979334831,0.047604434192180634,-0.0009955056011676788,7.137875907123089,0.681019127368927,0.3760710060596466,0.3760710060596466,22.40697899992483,19.89519299991116,real_npy,0,1
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.4762231111526489,0.5290128588676453,0.05278974771499634,8.541169911623001,0.7250477075576782,0.5535610318183899,0.5535610318183899,21.45378200009418,21.021752000024208,real_npy,0,1
133,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_27.jpg,0.032501544803380966,23.758773803710938,23.726272258907557,108.23244959115982,26.67936134338379,0.5232556462287903,0.5232556462287903,35.89699799999835,18.46752300002663,real_npy,1,1
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.48822155594825745,0.4246077835559845,-0.06361377239227295,6.793165799230337,0.6348384618759155,0.5487250089645386,0.5487250089645386,22.589423999988867,20.655454999996437,real_npy,0,1
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08089591562747955,0.09848310053348541,0.01758718490600586,7.740443661808968,0.7200704216957092,0.4267158806324005,0.4267158806324005,63.50459299994782,23.595208999950046,real_npy,0,1
136,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_9_mouth_right_32.jpg,0.22820627689361572,362.8647766113281,362.6365703344345,382.8729656934738,419.025146484375,0.25222504138946533,0.25222504138946533,23.068987000101515,21.637808000036785,real_npy,1,1
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.16377241909503937,0.17854827642440796,0.014775857329368591,7.639318384230137,0.6624158024787903,0.3627096116542816,0.3627096116542816,22.081640999999763,29.525198999976965,real_npy,0,1
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6391541957855225,0.6834936738014221,0.04433947801589966,6.905195079743862,0.6718079447746277,0.4303637742996216,0.4303637742996216,19.684753999968052,66.4270629999919,real_npy,0,1
139,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_3_mouth_stretch_23.jpg,0.0378214567899704,0.03760366514325142,-0.00021779164671897888,8.197975574061275,0.6849043965339661,0.2932663857936859,0.2932663857936859,19.814904999975624,19.535208999968745,real_npy,0,1
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.2746579945087433,0.2687681317329407,-0.005889862775802612,6.491320610046387,0.6581375002861023,0.471128910779953,0.471128910779953,22.7684120000049,20.141996000006657,real_npy,0,0
141,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_40.jpg,0.14389488101005554,0.16633456945419312,0.022439688444137573,7.046538263559341,0.6441278457641602,0.5798562169075012,0.5798562169075012,20.758136000040395,21.796429000005446,real_npy,0,1
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.17448627948760986,0.19112925231456757,0.016642972826957703,7.4372372180223465,0.640796959400177,0.4482518434524536,0.4482518434524536,23.41459800004486,23.86093699999492,real_npy,0,1
143,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_39.jpg,0.07554058730602264,0.07716424763202667,0.0016236603260040283,8.313031379133463,0.7675843834877014,0.43376246094703674,0.43376246094703674,51.98751199998242,28.177728999935425,real_npy,0,1
144,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_13.jpg,0.08274281769990921,0.08601667732000351,0.0032738596200942993,7.096782796084881,0.6325560808181763,0.45663774013519287,0.45663774013519287,27.354840000043623,72.18957600002796,real_npy,0,1
