idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
517,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_28.jpg,0.05909670144319534,0.0719369426369667,0.012840241193771362,8.471761222928762,0.6881023645401001
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.07065846771001816,0.0720413401722908,0.001382872462272644,8.262912463396788,0.7477035522460938
597,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_9.jpg,0.06241241469979286,0.07240263372659683,0.00999021902680397,9.060252726078033,0.7584639191627502
921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_47.jpg,0.07758846879005432,0.07243450731039047,-0.005153961479663849,8.312366053462029,0.7229452133178711
216,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_2.jpg,0.0663532242178917,0.07272385060787201,0.006370626389980316,8.045067064464092,0.722360372543335
535,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_8.jpg,0.06100839748978615,0.07278846949338913,0.011780072003602982,8.98664466291666,0.7502362728118896
751,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_42.jpg,0.06807597726583481,0.07292822748422623,0.0048522502183914185,7.796345666050911,0.7191921472549438
856,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_37.jpg,0.07558386772871017,0.0730854794383049,-0.0024983882904052734,8.204802107065916,0.6995809674263
787,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_48.jpg,0.06749527901411057,0.07312487065792084,0.005629591643810272,8.38615557551384,0.7186610102653503
565,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_25.jpg,0.08098603785037994,0.07339221239089966,-0.007593825459480286,9.433104611933231,0.75177401304245
549,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_57.jpg,0.07413449138402939,0.07377801090478897,-0.0003564804792404175,8.493830099701881,0.740917980670929
18,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_1.jpg,0.07469101995229721,0.07390967756509781,-0.0007813423871994019,7.97110952436924,0.7350249886512756
820,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_7.jpg,0.06460448354482651,0.07475047558546066,0.010145992040634155,8.40215353667736,0.7159343957901001
158,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_54.jpg,0.0760110393166542,0.07557546347379684,-0.00043557584285736084,7.919222131371498,0.7519915699958801
829,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_11.jpg,0.07280051708221436,0.07559844851493835,0.002797931432723999,8.777225237339735,0.7304689884185791
929,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_17.jpg,0.06372783333063126,0.0756664052605629,0.01193857192993164,7.99669636040926,0.6893122792243958
793,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_20.jpg,0.06882133334875107,0.0758308544754982,0.007009521126747131,9.748325846157968,0.7889206409454346
442,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_1.jpg,0.07495615631341934,0.0758708268404007,0.0009146705269813538,8.596305929124355,0.6905604600906372
842,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_28.jpg,0.08350648730993271,0.07588659971952438,-0.007619887590408325,9.25703002884984,0.7413506507873535
253,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_15.jpg,0.06035461276769638,0.07619469612836838,0.015840083360671997,9.268933796323836,0.7717907428741455
943,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_6_jaw_right_1.jpg,0.07153906673192978,0.07620272785425186,0.0046636611223220825,8.33525438606739,0.7521759271621704
464,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_56.jpg,0.06126750260591507,0.07641205936670303,0.015144556760787964,8.337281946092844,0.7286039590835571
677,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_6.jpg,0.07449629157781601,0.07644422352313995,0.001947931945323944,8.651420880109072,0.7103480696678162
527,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_39.jpg,0.07272572070360184,0.07686163485050201,0.004135914146900177,8.379889849573374,0.7073537707328796
450,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_47.jpg,0.0704173594713211,0.07689979672431946,0.006482437252998352,9.144999948330224,0.7515124082565308
143,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_39.jpg,0.07554058730602264,0.07716424763202667,0.0016236603260040283,8.313031379133463,0.7675843834877014
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06593424826860428,0.07760236412286758,0.011668115854263306,8.267983336001635,0.6749748587608337
184,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_12_lip_puckerer_1.jpg,0.08085477352142334,0.07766321301460266,-0.0031915605068206787,8.620427906513214,0.7187406420707703
642,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_24.jpg,0.06987251341342926,0.07771217077970505,0.007839657366275787,9.525571339763701,0.7955147624015808
315,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_25.jpg,0.0729886069893837,0.0778111144900322,0.0048225075006484985,8.35237531363964,0.7655445337295532
726,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_13.jpg,0.07575356215238571,0.07807477563619614,0.002321213483810425,9.042325374670327,0.7566894888877869
730,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_42.jpg,0.0787607952952385,0.07820555567741394,-0.0005552396178245544,7.049668688327074,0.6756358742713928
746,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_30.jpg,0.06573465466499329,0.07839822769165039,0.012663573026657104,9.036682862788439,0.7461390495300293
58,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_2.jpg,0.06888031214475632,0.07846279442310333,0.009582482278347015,8.235559076070786,0.7508810758590698
360,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_54.jpg,0.07558491826057434,0.07851330190896988,0.0029283836483955383,8.085347808897495,0.7750769257545471
8,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_47.jpg,0.06634364277124405,0.07859155535697937,0.012247912585735321,9.495721829123795,0.8207617402076721
169,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_56.jpg,0.06995412707328796,0.07892991602420807,0.008975788950920105,9.04306148737669,0.7583105564117432
41,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_19.jpg,0.07193706184625626,0.07917521893978119,0.007238157093524933,8.01170613989234,0.682410717010498
684,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_64.jpg,0.07495159655809402,0.07933329045772552,0.0043816938996315,8.974506586790085,0.8062976598739624
404,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_2.jpg,0.07870367914438248,0.07945464551448822,0.0007509663701057434,7.904384672641754,0.6413851380348206
306,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_6.jpg,0.08217524737119675,0.07949337363243103,-0.0026818737387657166,8.630252927541733,0.7515338063240051
288,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_11.jpg,0.0903659537434578,0.07989867776632309,-0.010467275977134705,8.011855021119118,0.732318103313446
696,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_42.jpg,0.08377841114997864,0.08019052445888519,-0.003587886691093445,8.548820402473211,0.7577173709869385
461,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_1.jpg,0.074665367603302,0.08019141107797623,0.005526043474674225,8.428364835679531,0.7143785953521729
727,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_14_sadness_49.jpg,0.08265561610460281,0.08019410818815231,-0.0024615079164505005,6.199910253286362,0.5396772623062134
583,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_27.jpg,0.07919074594974518,0.08175214380025864,0.0025613978505134583,7.8162630796432495,0.6973175406455994
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.08252792805433273,0.08177738636732101,-0.0007505416870117188,8.064142435789108,0.6447088122367859
468,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_29.jpg,0.0679221823811531,0.08178199082612991,0.013859808444976807,7.959405966103077,0.7009882926940918
516,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_28.jpg,0.07887861877679825,0.08184420317411423,0.002965584397315979,8.140452126041055,0.6764466762542725
480,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_30.jpg,0.08136053383350372,0.08202163130044937,0.0006610974669456482,9.08248161058873,0.7584972381591797
179,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_10.jpg,0.08609066158533096,0.0820479691028595,-0.004042692482471466,8.072009921073914,0.6669104099273682
397,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_9.jpg,0.07393151521682739,0.08214711397886276,0.00821559876203537,8.741543175652623,0.7850490212440491
358,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_11.jpg,0.09501784294843674,0.08246532827615738,-0.012552514672279358,8.378755908459425,0.756895899772644
711,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_38.jpg,0.08348342031240463,0.08260137587785721,-0.0008820444345474243,7.9113903641700745,0.7321937084197998
569,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_26.jpg,0.0645083412528038,0.08260370790958405,0.018095366656780243,8.437205664813519,0.7407394051551819
933,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_41.jpg,0.0824742466211319,0.08264590799808502,0.000171661376953125,7.9890303909778595,0.6757545471191406
984,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_57.jpg,0.07899706065654755,0.08266788721084595,0.003670826554298401,8.602738041430712,0.7189937829971313
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.08216581493616104,0.08290670812129974,0.0007408931851387024,8.098424710333347,0.7250500917434692
337,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_33.jpg,0.062369219958782196,0.08298336714506149,0.020614147186279297,7.958375807851553,0.7315516471862793
266,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_8.jpg,0.04527561366558075,0.08306925743818283,0.03779364377260208,8.20078958477825,0.7315242886543274
100,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_7.jpg,0.06320085376501083,0.08357680588960648,0.020375952124595642,8.528471034020185,0.6942564845085144
808,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_43.jpg,0.07922395318746567,0.08361055701971054,0.004386603832244873,8.236679464578629,0.6920062899589539
319,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_47.jpg,0.0632082000374794,0.08431019634008408,0.021101996302604675,9.081959446892142,0.7580612897872925
979,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_2.jpg,0.08483195304870605,0.08437687903642654,-0.0004550740122795105,8.840516149997711,0.763935923576355
45,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_29.jpg,0.07381515204906464,0.08444797247648239,0.010632820427417755,8.02167285606265,0.670781672000885
254,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_20.jpg,0.07785683125257492,0.0844595730304718,0.006602741777896881,9.455731047317386,0.7726683616638184
217,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_49.jpg,0.07984704524278641,0.08504690229892731,0.0051998570561409,8.524329528212547,0.7300810813903809
384,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_54.jpg,0.08395890891551971,0.0858592540025711,0.0019003450870513916,8.827873274683952,0.7766329646110535
260,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_10.jpg,0.0864194706082344,0.0860157459974289,-0.0004037246108055115,8.072476260364056,0.7266246676445007
144,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_13.jpg,0.08274281769990921,0.08601667732000351,0.0032738596200942993,7.096782796084881,0.6325560808181763
263,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_2.jpg,0.07344231754541397,0.08617383986711502,0.01273152232170105,8.474840298295021,0.7380905747413635
295,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_2.jpg,0.07197223603725433,0.08631360530853271,0.014341369271278381,8.402856267988682,0.7240780591964722
199,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_17_cheek_blowing_35.jpg,0.08976071327924728,0.08642341196537018,-0.0033373013138771057,8.665869930759072,0.6939810514450073
733,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_4.jpg,0.07554403692483902,0.0864608883857727,0.010916851460933685,8.460270792245865,0.6965917348861694
620,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_56.jpg,0.08690167218446732,0.08651002496480942,-0.00039164721965789795,8.531678970903158,0.7377275228500366
167,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_20.jpg,0.08158928900957108,0.08675538003444672,0.005166091024875641,9.87283881008625,0.8108863234519958
307,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_56.jpg,0.08591926842927933,0.08711444586515427,0.001195177435874939,8.506594952195883,0.7547897696495056
103,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_6.jpg,0.07536660879850388,0.08724045753479004,0.011873848736286163,8.826386950910091,0.7745060324668884
20,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_29.jpg,0.07839615643024445,0.0873231366276741,0.008926980197429657,8.625613398849964,0.7148962616920471
507,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_28.jpg,0.08707081526517868,0.08749739080667496,0.00042657554149627686,8.318654626607895,0.6838010549545288
991,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_49.jpg,0.1003241017460823,0.0880034789443016,-0.0123206228017807,7.850188490003347,0.6597796678543091
821,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_49.jpg,0.08303877711296082,0.08832918852567673,0.005290411412715912,8.186668306589127,0.7810553312301636
300,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_16.jpg,0.08885040134191513,0.08892014622688293,6.974488496780396e-05,8.119005240499973,0.7250180244445801
938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_29.jpg,0.07607417553663254,0.08915943652391434,0.0130852609872818,8.088656589388847,0.682384192943573
839,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_10.jpg,0.08574376255273819,0.08918780833482742,0.0034440457820892334,7.796884074807167,0.6858493685722351
503,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_17_cheek_blowing_11.jpg,0.10114006698131561,0.08986181765794754,-0.011278249323368073,8.167578738182783,0.7493707537651062
676,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_41.jpg,0.09575250744819641,0.09018044173717499,-0.005572065711021423,8.228268556296825,0.7637074589729309
962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_8_mouth_left_49.jpg,0.08674215525388718,0.09072624891996384,0.00398409366607666,8.56167957931757,0.7497602701187134
97,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_49.jpg,0.08392027765512466,0.0915321484208107,0.007611870765686035,8.456870622932911,0.7264862656593323
896,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_7.jpg,0.0809936672449112,0.09167465567588806,0.010680988430976868,8.928517632186413,0.7023762464523315
273,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_56.jpg,0.08502664417028427,0.09174899756908417,0.006722353398799896,8.557217447087169,0.7111780047416687
390,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_51.jpg,0.06265593320131302,0.09175293892621994,0.02909700572490692,7.4161692298948765,0.7029736042022705
836,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_55.jpg,0.07643339037895203,0.09203606843948364,0.015602678060531616,8.212505355477333,0.6976922154426575
354,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_13.jpg,0.08648554235696793,0.09240920096635818,0.005923658609390259,7.392046898603439,0.6511288285255432
832,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_15.jpg,0.08967015147209167,0.09246329218149185,0.002793140709400177,7.9110986813902855,0.6258271336555481
720,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_11.jpg,0.0896269679069519,0.09259215742349625,0.002965189516544342,8.23522911593318,0.7416254878044128
590,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_39.jpg,0.10350589454174042,0.09291433542966843,-0.010591559112071991,7.8948787823319435,0.7117529511451721
255,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_11.jpg,0.10095037519931793,0.09293809533119202,-0.008012279868125916,8.146306563168764,0.718237578868866
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.09557067602872849,0.09317831695079803,-0.0023923590779304504,8.111912712454796,0.7693219184875488
67,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_13_lip_funneler_38.jpg,0.0847906544804573,0.09329986572265625,0.008509211242198944,8.06522136554122,0.7137129306793213
770,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_34.jpg,0.0642378181219101,0.09337404370307922,0.02913622558116913,7.477173574268818,0.6679276823997498
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.0876932293176651,0.09349150955677032,0.005798280239105225,9.835807606577873,0.7789739370346069
110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_47.jpg,0.07932812720537186,0.09448815882205963,0.015160031616687775,9.274967662990093,0.7478470206260681
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08299580961465836,0.09449845552444458,0.011502645909786224,8.387212242931128,0.681077778339386
729,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_49.jpg,0.08499344438314438,0.09473705291748047,0.00974360853433609,8.55658806860447,0.747740626335144
470,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_48.jpg,0.09137243777513504,0.09479553252458572,0.0034230947494506836,7.962907467037439,0.7661902904510498
707,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_37.jpg,0.09116481244564056,0.09503763169050217,0.003872819244861603,9.11754556838423,0.782938539981842
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.0989299938082695,0.0955909863114357,-0.0033390074968338013,8.2137958034873,0.7165478467941284
1,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_6_jaw_right_42.jpg,0.08872859925031662,0.09575068950653076,0.007022090256214142,7.230268072336912,0.6793985366821289
78,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_42.jpg,0.10247303545475006,0.09602583944797516,-0.006447196006774902,8.894235342741013,0.8238384127616882
3,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_35.jpg,0.047125913202762604,0.09608092159032822,0.04895500838756561,8.090371234342456,0.750542402267456
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.07882265746593475,0.09635736048221588,0.017534703016281128,8.50358953885734,0.69282066822052
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616561770439148,0.09655267745256424,-0.00961294025182724,8.48690900951624,0.7127710580825806
754,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_17_cheek_blowing_39.jpg,0.08727819472551346,0.09705586731433868,0.009777672588825226,8.654176350682974,0.7018885016441345
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.08044783025979996,0.09713204950094223,0.016684219241142273,9.275329041294754,0.7909868955612183
394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_9.jpg,0.1059638038277626,0.09726039320230484,-0.008703410625457764,8.007118575274944,0.6792921423912048
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08684344589710236,0.09774618595838547,0.010902740061283112,8.007326103746891,0.6938380599021912
