idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.0825342983007431,0.08042404055595398,-0.0021102577447891235,8.000290483236313,0.6418967247009277,0.5030818581581116,0.5030818581581116,23.546571999986554,20.58273700004065,real_npy,0,1
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0207380056381226,0.8557549715042114,-0.16498303413391113,6.395630985498428,0.5853179097175598,0.4987034201622009,0.4987034201622009,22.799283000040305,20.174027000052774,real_npy,0,0
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.031113071367144585,0.0741792768239975,0.04306620545685291,7.178908154368401,0.6246547102928162,0.2832782566547394,0.2832782566547394,21.993623999946976,22.659013000065897,real_npy,0,1
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.0629609227180481,0.055614862591028214,-0.007346060127019882,7.524965114891529,0.6783503890037537,0.27488112449645996,0.27488112449645996,19.956438000008347,18.95795600000838,real_npy,0,1
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12353045493364334,0.12934252619743347,0.005812071263790131,7.9353863671422005,0.6723603010177612,0.4912307560443878,0.4912307560443878,24.96061399995142,51.79866100002073,real_npy,0,1
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13874341547489166,0.1725822389125824,0.033838823437690735,6.6992593593895435,0.6652137637138367,0.4432443082332611,0.4432443082332611,19.63337600000159,19.66045500000746,real_npy,0,1
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.44953930377960205,0.44778019189834595,-0.0017591118812561035,7.5294609516859055,0.6053528785705566,0.5059278607368469,0.5059278607368469,22.520800000052077,21.816253999986657,real_npy,0,1
909,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_12.jpg,0.29092827439308167,264.64013671875,264.3492084443569,298.2099642753601,292.2237548828125,0.2750994563102722,0.2750994563102722,20.128428000020904,20.63592200011044,real_npy,1,1
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33563485741615295,0.3531675636768341,0.017532706260681152,6.966108869761229,0.5967923402786255,0.3872579038143158,0.3872579038143158,20.691851000037786,19.61709800002609,real_npy,0,1
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13107584416866302,0.10959970206022263,-0.0214761421084404,7.358599346131086,0.6491302251815796,0.43022623658180237,0.43022623658180237,23.73373599994011,24.032566999949267,real_npy,0,1
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.142243891954422,0.15061670541763306,0.00837281346321106,7.8827024064958096,0.6755216121673584,0.4812876880168915,0.4812876880168915,21.101191999946423,20.442989000002854,real_npy,0,1
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488992318511009,0.045554909855127335,0.0006649866700172424,8.225568822119385,0.6684743762016296,0.4426657259464264,0.4426657259464264,23.72448500000246,22.328492000042388,real_npy,0,1
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587350308895111,0.26092177629470825,0.0021867454051971436,6.931154076009989,0.6620981693267822,0.4504334330558777,0.4504334330558777,20.430104999945797,19.218699000020933,real_npy,0,1
915,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_60.jpg,0.040225498378276825,0.0392368882894516,-0.0009886100888252258,8.67399705387652,0.7432608604431152,0.45520642399787903,0.45520642399787903,23.679090000086944,19.92869699995481,real_npy,0,1
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185660347342491,0.05927519127726555,0.007418587803840637,8.755345073528588,0.7785652279853821,0.3266463279724121,0.3266463279724121,24.02086499989764,21.808877000012217,real_npy,0,1
917,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_16.jpg,0.04654078558087349,44.37974166870117,44.3332008831203,133.072406321764,46.98167419433594,0.31121495366096497,0.31121495366096497,21.648143000106757,20.354760000032,real_npy,1,1
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.043352801352739334,0.04362654313445091,0.00027374178171157837,7.553496312350035,0.6191022396087646,0.46108847856521606,0.46108847856521606,21.93560199998501,31.323345000032532,real_npy,0,1
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.33932673931121826,0.36594656109809875,0.026619821786880493,7.395060762763023,0.6383744478225708,0.4166359007358551,0.4166359007358551,20.666463999987172,22.38886099996762,real_npy,0,1
920,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_9_mouth_right_19.jpg,0.03903084620833397,0.03752705082297325,-0.0015037953853607178,8.915700836572796,0.7278684377670288,0.2760600447654724,0.2760600447654724,24.824431000070035,20.87268299999323,real_npy,0,1
921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_47.jpg,0.0775846466422081,0.07445643842220306,-0.0031282082200050354,8.229846768081188,0.7178630828857422,0.34393393993377686,0.34393393993377686,21.657947999983662,20.956888000000617,real_npy,0,1
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.054154153913259506,0.06307897716760635,0.008924823254346848,7.738194923847914,0.6476743817329407,0.4807364344596863,0.4807364344596863,24.318445999938376,20.17290900005264,real_npy,0,1
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364330410957336,0.5230072140693665,-0.013425827026367188,7.209869764745235,0.6520224809646606,0.5014179944992065,0.5014179944992065,37.40452900001401,21.50493399994957,real_npy,0,1
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.04118744656443596,0.04143111780285835,0.0002436712384223938,7.319255348294973,0.6104001998901367,0.3925381600856781,0.3925381600856781,20.375733000037144,32.8361379999933,real_npy,0,1
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31926408410072327,0.3179928660392761,-0.0012712180614471436,7.270571108907461,0.7082446813583374,0.4506545066833496,0.4506545066833496,21.326152000028742,20.3916449999042,real_npy,0,1
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.43969765305519104,0.4785396456718445,0.03884199261665344,7.1000946164131165,0.6525227427482605,0.47697651386260986,0.47697651386260986,21.77369899993664,20.48843299996861,template_fallback,0,1
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04083920270204544,0.04254632815718651,0.0017071254551410675,8.422457620501518,0.6920809745788574,0.28158730268478394,0.28158730268478394,39.181804000008924,39.01001700000961,real_npy,0,1
928,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_54.jpg,0.036649495363235474,0.03624560311436653,-0.00040389224886894226,8.143225584179163,0.6957867741584778,0.19850708544254303,0.19850708544254303,77.01539799995771,20.028270000011617,real_npy,0,1
929,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_17.jpg,0.06372609734535217,0.07724960893392563,0.013523511588573456,7.926088958978653,0.6872743964195251,0.499267041683197,0.499267041683197,21.459871000047315,20.73563599992667,real_npy,0,1
930,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_56.jpg,0.02861241064965725,0.03368252143263817,0.005070110782980919,7.880778424441814,0.681646466255188,0.3132737874984741,0.3132737874984741,57.29699799996979,22.34528999997565,real_npy,0,1
931,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_2_smile_10.jpg,0.03871552273631096,0.03973976895213127,0.0010242462158203125,8.445825070142746,0.70863938331604,0.22912117838859558,0.22912117838859558,77.90419800005566,49.77985599998647,real_npy,0,1
932,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_24.jpg,0.05319621413946152,0.05365653336048126,0.0004603192210197449,9.084416891913861,0.7672110199928284,0.33367303013801575,0.33367303013801575,70.34397100005663,21.171620000018265,real_npy,0,1
933,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_41.jpg,0.0824599340558052,0.08315511792898178,0.0006951838731765747,7.949648998677731,0.6721399426460266,0.5020990967750549,0.5020990967750549,35.64844000004541,20.52432499999668,real_npy,0,1
934,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_4_anger_8.jpg,0.03596030920743942,0.034605272114276886,-0.0013550370931625366,7.632395163178444,0.6551039814949036,0.2287251502275467,0.2287251502275467,19.93494999999257,19.3866380000145,real_npy,0,1
935,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_16_grin_23.jpg,0.040619559586048126,0.03921542689204216,-0.0014041326940059662,8.556095433421433,0.6930192708969116,0.2976384162902832,0.2976384162902832,19.96392000000924,26.589051999962976,real_npy,0,1
936,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_34.jpg,0.043835900723934174,0.04978831112384796,0.005952410399913788,8.030921511352062,0.6642725467681885,0.42465516924858093,0.42465516924858093,134.8023909999938,67.87397700009024,real_npy,0,1
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.14536380767822266,0.11747535318136215,-0.027888454496860504,8.068159729242325,0.6649813652038574,0.518656313419342,0.518656313419342,99.60385499994118,20.649671000001035,real_npy,0,1
938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_29.jpg,0.0760832130908966,0.08968526124954224,0.01360204815864563,8.045354045927525,0.6796761155128479,0.3258541226387024,0.3258541226387024,20.68693599994731,25.58865099990726,real_npy,0,1
939,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_47.jpg,0.07365507632493973,0.06993930786848068,-0.0037157684564590454,7.420452319085598,0.6929669380187988,0.4931551218032837,0.4931551218032837,21.119946999988315,19.225828000003276,real_npy,0,1
940,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_6_jaw_right_22.jpg,0.03778526559472084,22.13123893737793,22.09345367178321,97.16796170175076,23.76364517211914,0.37488237023353577,0.37488237023353577,26.75467699998535,18.76143599997704,real_npy,1,1
941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_6.jpg,0.05528601258993149,3.3109185695648193,3.255632556974888,40.954606384038925,4.726160526275635,0.32014110684394836,0.32014110684394836,36.69816299998274,27.931969000064782,real_npy,1,1
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359939336776733,0.5512485504150391,0.015254616737365723,7.203728575259447,0.6436243653297424,0.5010544061660767,0.5010544061660767,77.71666199994343,48.784136999984185,real_npy,0,1
943,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_6_jaw_right_1.jpg,0.07154402136802673,0.07464723289012909,0.003103211522102356,8.280633136630058,0.7508081197738647,0.41301271319389343,0.41301271319389343,22.12404499994136,19.98484900002495,real_npy,0,1
944,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_40.jpg,0.052731823176145554,0.05098668113350868,-0.0017451420426368713,7.405707307159901,0.6099211573600769,0.42209988832473755,0.42209988832473755,24.11078499994801,20.864313000060974,real_npy,0,1
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.0706501230597496,0.07262587547302246,0.0019757524132728577,8.14913273230195,0.7422212362289429,0.3176040053367615,0.3176040053367615,21.0329090000414,19.62958499996148,real_npy,0,1
946,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_25.jpg,0.033874377608299255,22.828197479248047,22.794323101639748,98.45461048185825,24.487346649169922,0.29532742500305176,0.29532742500305176,21.714360000032684,28.70731899997736,real_npy,1,1
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.05928033962845802,0.058602217584848404,-0.0006781220436096191,7.8706168457865715,0.7322238087654114,0.4271896779537201,0.4271896779537201,56.94315699997787,19.286851999936516,real_npy,0,1
948,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_27.jpg,0.031860921531915665,0.03261841461062431,0.0007574930787086487,7.830651227384806,0.6609387397766113,0.48383647203445435,0.48383647203445435,39.26890100001401,18.69138299991846,real_npy,0,1
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.13681432604789734,0.15198279917240143,0.01516847312450409,7.684693418443203,0.6333451271057129,0.6197326183319092,0.6197326183319092,20.36104699993757,20.377022000047873,real_npy,0,1
950,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_18.jpg,0.05464637279510498,0.05084051936864853,-0.0038058534264564514,7.869829174131155,0.630549430847168,0.4915401339530945,0.4915401339530945,20.72572300005504,19.761715999948137,real_npy,0,1
951,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_17.jpg,0.038971949368715286,0.041162360459566116,0.00219041109085083,7.686963837593794,0.6676443815231323,0.28097596764564514,0.28097596764564514,21.799559999976736,20.015344000057667,real_npy,0,1
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06579023599624634,0.06529318541288376,-0.0004970505833625793,8.828530695289373,0.8350717425346375,0.43904176354408264,0.43904176354408264,20.900354999980664,47.51245099998869,real_npy,0,1
953,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_33.jpg,0.035292208194732666,0.036537207663059235,0.0012449994683265686,8.091571757569909,0.6740396022796631,0.3744714856147766,0.3744714856147766,44.342093999944154,18.902506000017638,real_npy,0,1
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.041460588574409485,0.04197821021080017,0.000517621636390686,7.438948504626751,0.6231133341789246,0.36656105518341064,0.36656105518341064,20.55846799999017,39.66725299994778,real_npy,0,1
955,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_36.jpg,0.05428410321474075,0.05496351420879364,0.000679410994052887,8.58132515475154,0.7264494895935059,0.3749639093875885,0.3749639093875885,41.395389999934196,19.657130000041434,real_npy,0,1
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.08216224610805511,0.08143176138401031,-0.0007304847240447998,8.058797806501389,0.7234663367271423,0.37607255578041077,0.37607255578041077,21.343887000057293,19.24661400005334,real_npy,0,1
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947533041238785,0.06274447590112686,-0.006730854511260986,8.825627036392689,0.7211190462112427,0.4763682782649994,0.4763682782649994,21.92733499998667,21.631450999962,real_npy,0,1
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04200509563088417,0.13247829675674438,0.09047320112586021,9.489393063820899,0.8423917889595032,0.2827872633934021,0.2827872633934021,23.310697999932017,42.30790099995829,real_npy,0,1
959,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_10.jpg,0.03365504369139671,0.037705209106206894,0.004050165414810181,8.486704792827368,0.6804239749908447,0.3456035852432251,0.3456035852432251,50.68930699997054,22.20206699996652,real_npy,0,1
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.16608871519565582,0.15884053707122803,-0.007248178124427795,7.019094355404377,0.6837487816810608,0.5209238529205322,0.5209238529205322,37.60962700005166,21.3836220000303,real_npy,0,1
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.055465348064899445,0.057529665529727936,0.002064317464828491,8.713824950158596,0.6970444321632385,0.37974813580513,0.37974813580513,21.680275999983678,19.190449999996417,real_npy,0,1
