idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.16608871519565582,0.15884053707122803,-0.007248178124427795,7.019094355404377,0.6837487816810608
355,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_4_anger_40.jpg,0.15086618065834045,0.15930716693401337,0.008440986275672913,6.677559044212103,0.6006338000297546
670,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_40.jpg,0.13539552688598633,0.1596440076828003,0.024248480796813965,7.0120605155825615,0.626083254814148
25,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_32.jpg,0.15337692201137543,0.16026394069194794,0.00688701868057251,7.509399924427271,0.7122652530670166
568,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_52.jpg,0.15278072655200958,0.16103583574295044,0.008255109190940857,8.09031130373478,0.7283068299293518
141,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_40.jpg,0.14387232065200806,0.1633332222700119,0.019460901618003845,7.098796151578426,0.64760822057724
372,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_16.jpg,0.15167076885700226,0.16339610517024994,0.01172533631324768,8.033072419464588,0.7234385013580322
790,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_48.jpg,0.16347183287143707,0.1651924103498459,0.0017205774784088135,9.332595650106668,0.78533935546875
172,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_40.jpg,0.15940134227275848,0.16545040905475616,0.006049066781997681,7.655730091035366,0.6819854378700256
494,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_14.jpg,0.03749612346291542,0.16582618653774261,0.1283300630748272,10.203579723834991,0.8969025611877441
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.1711658090353012,0.16643019020557404,-0.004735618829727173,7.040508162230253,0.711550772190094
415,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_50.jpg,0.04331453517079353,0.16644978523254395,0.12313525006175041,9.416924200952053,0.8698527216911316
211,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_40.jpg,0.15222948789596558,0.16741646826267242,0.015186980366706848,7.046559602022171,0.6372777223587036
621,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_56.jpg,0.1551707237958908,0.16944453120231628,0.014273807406425476,7.934509247541428,0.6527498960494995
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.1339615434408188,0.169624462723732,0.03566291928291321,6.862442851066589,0.672947108745575
753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_9.jpg,0.17118196189403534,0.16997523605823517,-0.001206725835800171,7.657352890819311,0.7343351244926453
268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_26.jpg,0.13654197752475739,0.17080296576023102,0.03426098823547363,6.74688583612442,0.6241323947906494
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13713017106056213,0.17089411616325378,0.03376394510269165,9.647982457652688,0.767995297908783
632,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_54.jpg,0.1733870506286621,0.1710742861032486,-0.002312764525413513,8.481290623545647,0.7046713829040527
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13874341547489166,0.1725822389125824,0.033838823437690735,6.6992593593895435,0.6652137637138367
89,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_53.jpg,0.15912531316280365,0.17308588325977325,0.013960570096969604,7.0808893367648125,0.6768993139266968
760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_44.jpg,0.17715933918952942,0.17472292482852936,-0.002436414361000061,8.268353808671236,0.7615798115730286
781,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_0.jpg,0.16209714114665985,0.17473788559436798,0.01264074444770813,8.129790715873241,0.6928565502166748
487,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_29.jpg,0.1669740378856659,0.17492036521434784,0.007946327328681946,7.7444234527647495,0.6421838402748108
501,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_11.jpg,0.13337446749210358,0.17494790256023407,0.04157343506813049,8.502476394176483,0.730444073677063
29,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_46.jpg,0.16878533363342285,0.17643269896507263,0.00764736533164978,8.354243963956833,0.6600114107131958
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.2329089641571045,0.1769469976425171,-0.0559619665145874,7.3306402415037155,0.6327058672904968
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.1688019186258316,0.17810486257076263,0.00930294394493103,9.112290961667895,0.7272962331771851
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16379380226135254,0.18111097812652588,0.01731717586517334,7.805156759917736,0.6853147745132446
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16471901535987854,0.1821778267621994,0.017458811402320862,7.846327841281891,0.6491759419441223
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.1637711524963379,0.18251951038837433,0.018748357892036438,7.535175047814846,0.6537942290306091
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18296928703784943,0.18374638259410858,0.0007770955562591553,7.595070354640484,0.6417238116264343
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18019889295101166,0.18486818671226501,0.004669293761253357,8.011093720793724,0.6284207105636597
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.17424426972866058,0.1852966845035553,0.011052414774894714,7.5758169293403625,0.6491129398345947
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18830138444900513,0.18617592751979828,-0.002125456929206848,8.987577259540558,0.7253550291061401
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.2097489982843399,0.18639890849590302,-0.02335008978843689,8.045049292966723,0.6593971252441406
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.1802692860364914,0.19039058685302734,0.01012130081653595,7.2808514684438705,0.6360740065574646
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19661998748779297,0.19078421592712402,-0.005835771560668945,8.076547712087631,0.6960757970809937
584,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_12.jpg,0.03299570456147194,0.1908218264579773,0.15782612189650536,9.781817927025259,0.8347097635269165
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.056471165269613266,0.19117027521133423,0.13469910994172096,9.784341048449278,0.9685671925544739
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24412749707698822,0.19222122430801392,-0.051906272768974304,6.404400326311588,0.6574114561080933
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.03592623770236969,0.19311685860157013,0.15719062089920044,10.996177054941654,1.0159363746643066
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20006601512432098,0.19318199157714844,-0.006884023547172546,6.690644055604935,0.6485338807106018
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.1834859848022461,0.1938091218471527,0.010323137044906616,7.111428312957287,0.6449418067932129
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18033237755298615,0.19578570127487183,0.015453323721885681,6.499633468687534,0.613990306854248
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20314034819602966,0.19596368074417114,-0.0071766674518585205,7.319937899708748,0.6676459908485413
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.2200608253479004,0.1964688003063202,-0.0235920250415802,7.144744988530874,0.6286061406135559
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.20521298050880432,0.19655239582061768,-0.008660584688186646,6.058368943631649,0.6187809109687805
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19854862987995148,0.19677090644836426,-0.0017777234315872192,6.94051519036293,0.6682407259941101
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21283772587776184,0.19791050255298615,-0.014927223324775696,6.504840452224016,0.6589445471763611
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19259674847126007,0.19810153543949127,0.005504786968231201,9.728805970400572,0.7530946135520935
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.1744842231273651,0.19822539389133453,0.02374117076396942,7.367793425917625,0.6342337131500244
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.1859990358352661,0.19972896575927734,0.01372992992401123,9.292884089052677,0.7648710608482361
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.21337927877902985,0.20033663511276245,-0.013042643666267395,8.37903105840087,0.7624475955963135
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17682676017284393,0.20351457595825195,0.02668781578540802,9.28640359826386,0.8224781155586243
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.2260681539773941,0.2065233290195465,-0.019544824957847595,8.594990506768227,0.6922038793563843
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18966001272201538,0.2067466676235199,0.017086654901504517,6.681156985461712,0.6350870132446289
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21169070899486542,0.20857979357242584,-0.003110915422439575,6.898226693272591,0.6129852533340454
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19384931027889252,0.20919527113437653,0.015345960855484009,7.801763761788607,0.6678563356399536
614,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_12.jpg,0.1520054191350937,0.210198312997818,0.058192893862724304,7.63097764365375,0.6846103668212891
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20747406780719757,0.21143366396427155,0.003959596157073975,8.09605235606432,0.7227522134780884
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.2129969298839569,0.2121792733669281,-0.0008176565170288086,6.187420524656773,0.6047530174255371
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.13219942152500153,0.2126304805278778,0.08043105900287628,7.614249126985669,0.6523120403289795
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.21612916886806488,0.21377480030059814,-0.002354368567466736,6.78977907449007,0.6141760945320129
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.2310895025730133,0.2157014161348343,-0.015388086438179016,7.072579301893711,0.6852637529373169
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.2679879367351532,0.22096708416938782,-0.04702085256576538,8.123297229409218,0.747586190700531
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22125965356826782,0.22098630666732788,-0.0002733469009399414,7.47266137227416,0.6034776568412781
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23123349249362946,0.22326236963272095,-0.007971122860908508,6.1456630527973175,0.5769470930099487
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24387381970882416,0.229808509349823,-0.01406531035900116,7.059282720088959,0.6708847284317017
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.2390824556350708,0.2303542196750641,-0.008728235960006714,7.68073576502502,0.7010224461555481
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.21665239334106445,0.23252762854099274,0.015875235199928284,7.648817483335733,0.6471385359764099
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22085042297840118,0.23273712396621704,0.011886700987815857,7.261338276788592,0.6951841115951538
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21692930161952972,0.23529404401779175,0.018364742398262024,7.845547899603844,0.6849169135093689
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.2406676858663559,0.23751556873321533,-0.003152117133140564,6.225143685936928,0.5616039037704468
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24297653138637543,0.23908287286758423,-0.0038936585187911987,7.610045377165079,0.6359469890594482
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21924181282520294,0.2392553985118866,0.020013585686683655,8.274646311998367,0.7164542078971863
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.2190178632736206,0.2416016310453415,0.022583767771720886,7.281671166419983,0.6317411661148071
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.2386462241411209,0.2465694397687912,0.007923215627670288,6.624689921736717,0.6496065855026245
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.2552782893180847,0.250535786151886,-0.0047425031661987305,7.056645423173904,0.6308174729347229
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22926151752471924,0.2527530789375305,0.02349156141281128,7.2983728386461735,0.632027804851532
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24658629298210144,0.25664544105529785,0.010059148073196411,7.68563574925065,0.6259204149246216
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20984584093093872,0.25846704840660095,0.04862120747566223,8.169777341187,0.729522168636322
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.2266707420349121,0.2591325342655182,0.03246179223060608,8.263410449028015,0.6841460466384888
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587350308895111,0.26092177629470825,0.0021867454051971436,6.931154076009989,0.6620981693267822
388,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_3.jpg,0.056664519011974335,0.26121774315834045,0.20455322414636612,12.12440150603652,1.1956778764724731
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.27827227115631104,0.26407647132873535,-0.014195799827575684,7.400986269116402,0.6258843541145325
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.2452557533979416,0.26440027356147766,0.019144520163536072,7.653023041784763,0.6462345719337463
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.27468618750572205,0.2686622738838196,-0.006023913621902466,6.521711647510529,0.6600900292396545
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.2486666738986969,0.2700870931148529,0.021420419216156006,7.593257952481508,0.640135645866394
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5485806465148926,0.2706740200519562,-0.2779066264629364,6.612064901739359,0.6965045928955078
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.28338709473609924,0.2732432186603546,-0.010143876075744629,7.422601412981749,0.6103307604789734
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.28154683113098145,0.2733469605445862,-0.008199870586395264,7.980800449848175,0.7277319431304932
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.2599475681781769,0.2772480547428131,0.01730048656463623,8.10474468022585,0.6704574227333069
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.25990188121795654,0.2774208188056946,0.017518937587738037,7.575303975492716,0.6468214392662048
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.2860313057899475,0.2795768678188324,-0.006454437971115112,7.565032176673412,0.6485822200775146
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30352169275283813,0.2797453701496124,-0.023776322603225708,7.066309358924627,0.6492949724197388
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.24708832800388336,0.2811976671218872,0.034109339118003845,6.87217702716589,0.6765927076339722
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25555410981178284,0.2813612222671509,0.025807112455368042,6.333138920366764,0.6170275807380676
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.31278088688850403,0.28283122181892395,-0.029949665069580078,6.321657303720713,0.6505972743034363
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.31257858872413635,0.2946775257587433,-0.017901062965393066,7.866277396678925,0.7740800976753235
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.266937255859375,0.29525020718574524,0.02831295132637024,7.551794148981571,0.6724938750267029
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.2949519157409668,0.2957875728607178,0.0008356571197509766,7.44489087536931,0.7004591822624207
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.27683156728744507,0.29863572120666504,0.02180415391921997,6.711592227220535,0.6234419941902161
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.328946053981781,0.299349844455719,-0.02959620952606201,6.735264107584953,0.6254572868347168
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.25924941897392273,0.30371856689453125,0.04446914792060852,7.501598071306944,0.6343196034431458
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.28944188356399536,0.3056268095970154,0.01618492603302002,7.581272147595882,0.6835633516311646
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.43157657980918884,0.3083406984806061,-0.12323588132858276,6.627747640013695,0.6409623026847839
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.2929419279098511,0.3084944486618042,0.015552520751953125,7.925525851547718,0.6907991766929626
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.3128192126750946,0.3131965398788452,0.00037732720375061035,6.191659532487392,0.5633838176727295
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.3707423210144043,0.3148154020309448,-0.05592691898345947,6.705403786152601,0.6358324885368347
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.30342358350753784,0.3154081404209137,0.011984556913375854,7.250972718000412,0.6542728543281555
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.20799611508846283,0.3168862462043762,0.10889013111591339,7.462682010605931,0.6719781160354614
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31926408410072327,0.3179928660392761,-0.0012712180614471436,7.270571108907461,0.7082446813583374
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.32649680972099304,0.3203040659427643,-0.00619274377822876,7.1411399357020855,0.6356123685836792
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.3032815754413605,0.32241174578666687,0.019130170345306396,6.500263465568423,0.6929093599319458
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.30346277356147766,0.3227904438972473,0.019327670335769653,8.095290444791317,0.6917988657951355
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.3133234977722168,0.3236501216888428,0.010326623916625977,8.527878396213055,0.7507303953170776
