idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
953,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_33.jpg,0.035290662199258804,0.037057604640722275,0.0017669424414634705,8.051116968505085,0.6719266772270203
1259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_34.jpg,0.03738942742347717,0.03712068125605583,-0.00026874616742134094,8.518848184496164,0.7053977847099304
1555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_33.jpg,0.03367315232753754,0.03712556138634682,0.0034524090588092804,7.283286378718913,0.7329387664794922
825,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_52.jpg,0.037605080753564835,0.037146661430597305,-0.0004584193229675293,9.029379060026258,0.7617584466934204
928,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_54.jpg,0.03665284812450409,0.03721453249454498,0.0005616843700408936,8.086774833500385,0.6904605031013489
1668,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_23.jpg,0.036356065422296524,0.037229880690574646,0.000873815268278122,7.528877273201942,0.6085549592971802
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.03720274940133095,0.03728087991476059,7.813051342964172e-05,8.623325787484646,0.7603813409805298
188,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_35.jpg,0.035714514553546906,0.03730645030736923,0.0015919357538223267,8.044953964650631,0.6544238328933716
862,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_32.jpg,0.039257779717445374,0.03731555864214897,-0.001942221075296402,8.864411678165197,0.7253674864768982
1240,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_28.jpg,0.03530777990818024,0.037326231598854065,0.002018451690673828,7.481606807559729,0.6357437968254089
218,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_24.jpg,0.035026486963033676,0.037343692034482956,0.00231720507144928,8.437052017543465,0.705600380897522
757,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_25.jpg,0.03576265648007393,0.03746680170297623,0.001704145222902298,6.839930595830083,0.6815140247344971
11,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_10_dimpler_23.jpg,0.04108412563800812,0.0374768041074276,-0.0036073215305805206,8.383049793541431,0.7031343579292297
496,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_33.jpg,0.036772824823856354,0.03755851462483406,0.0007856898009777069,8.653628766536713,0.7235077619552612
1287,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_5.jpg,0.03578738495707512,0.03756772726774216,0.001780342310667038,7.597760375589132,0.6536912322044373
250,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_20.jpg,0.03414653241634369,0.037595268338918686,0.003448735922574997,7.489951923489571,0.6216063499450684
769,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_5.jpg,0.03669516369700432,0.03766758367419243,0.0009724199771881104,8.031422730535269,0.6633836030960083
920,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_9_mouth_right_19.jpg,0.03902869299054146,0.03768615797162056,-0.0013425350189208984,8.87269337521866,0.7264828085899353
1300,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_28.jpg,0.03698841109871864,0.03773300349712372,0.0007445923984050751,8.016796294599771,0.68221116065979
692,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_23.jpg,0.03664173558354378,0.03774762526154518,0.0011058896780014038,8.249973668716848,0.6966337561607361
113,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_20.jpg,0.03715049475431442,0.03780583664774895,0.0006553418934345245,8.295041497796774,0.697200357913971
1216,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_6.jpg,0.040337249636650085,0.037849266082048416,-0.0024879835546016693,7.810739938169718,0.6377350687980652
164,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_47.jpg,0.03876218944787979,0.03785345330834389,-0.0009087361395359039,7.905163235962391,0.6595844030380249
542,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_17_cheek_blowing_14.jpg,0.03807083144783974,0.03787296265363693,-0.00019786879420280457,7.903504676185548,0.6996883153915405
1434,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_46.jpg,0.04017077386379242,0.037881024181842804,-0.0022897496819496155,8.016683615744114,0.702515721321106
1359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_17.jpg,0.03684518113732338,0.03788457065820694,0.0010393895208835602,8.180668167769909,0.680343747138977
139,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_3_mouth_stretch_23.jpg,0.03782200813293457,0.03791419044137001,9.218230843544006e-05,8.094190859235823,0.6779990196228027
1835,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_5.jpg,0.03608996048569679,0.03799417242407799,0.001904211938381195,7.730245985090733,0.6474528312683105
959,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_10.jpg,0.033653374761343,0.03812956437468529,0.004476189613342285,8.446712337434292,0.6760124564170837
744,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_5.jpg,0.039472438395023346,0.03814009204506874,-0.001332346349954605,7.617171127349138,0.6547020673751831
1177,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_35.jpg,0.0426441989839077,0.03815002739429474,-0.004494171589612961,7.584775805473328,0.6333761811256409
1936,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_11_chin_raiser_47.jpg,0.035954635590314865,0.03817729279398918,0.0022226572036743164,8.394487746059895,0.738591194152832
1292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_6.jpg,0.04041743278503418,0.0381791777908802,-0.0022382549941539764,8.05593317002058,0.6644265055656433
1996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_4.jpg,0.044087354093790054,0.0381830632686615,-0.005904290825128555,7.509296573698521,0.6382908821105957
994,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_16.jpg,0.03855370357632637,0.03819550573825836,-0.0003581978380680084,7.755172297358513,0.6631450057029724
1782,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_32.jpg,0.04024394229054451,0.038195569068193436,-0.0020483732223510742,6.920746777206659,0.709714949131012
572,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_8.jpg,0.04122481495141983,0.03822648525238037,-0.0029983296990394592,7.698156226426363,0.6650519371032715
443,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_15.jpg,0.03503958135843277,0.03827861323952675,0.003239031881093979,8.19374003726989,0.6956838965415955
1680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_7.jpg,0.036502137780189514,0.03838060051202774,0.0018784627318382263,7.869519900530577,0.655372142791748
1164,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_21.jpg,0.03487463295459747,0.038387954235076904,0.003513321280479431,7.903440296649933,0.6770792007446289
1338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_23.jpg,0.04293770343065262,0.038401827216148376,-0.004535876214504242,8.343787658959627,0.6947104334831238
1127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_8.jpg,0.040078725665807724,0.03851626068353653,-0.0015624649822711945,8.336397156119347,0.7056458592414856
1093,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_35.jpg,0.037766292691230774,0.038566768169403076,0.0008004754781723022,8.289098075591028,0.7121488451957703
420,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_67.jpg,0.03888479620218277,0.03863586485385895,-0.000248931348323822,8.342211316339672,0.6887503862380981
837,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_11_chin_raiser_9.jpg,0.04500739648938179,0.038639750331640244,-0.006367646157741547,8.076572753489017,0.658836305141449
1445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_10.jpg,0.033642228692770004,0.03864225745201111,0.005000028759241104,7.777275059372187,0.6619787812232971
437,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_18.jpg,0.03924569860100746,0.03867633640766144,-0.0005693621933460236,8.358819618355483,0.6867815256118774
504,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_33.jpg,0.03679916635155678,0.03872314840555191,0.0019239820539951324,8.295267900452018,0.6845073699951172
449,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_23.jpg,0.041820403188467026,0.03878113254904747,-0.0030392706394195557,8.618966991081834,0.6826650500297546
479,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_26.jpg,0.03512563928961754,0.03890160843729973,0.00377596914768219,7.990605933591723,0.6679417490959167
428,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_42.jpg,0.03999914973974228,0.03896044194698334,-0.0010387077927589417,8.229649692773819,0.6936004161834717
1352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_18.jpg,0.03945407643914223,0.03902074322104454,-0.00043333321809768677,8.159853886812925,0.6736799478530884
345,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_22.jpg,0.03769167140126228,0.039021000266075134,0.001329328864812851,7.105053465813398,0.6099900603294373
1083,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_13.jpg,0.03841741383075714,0.039080116897821426,0.0006627030670642853,7.74686205200851,0.6890196204185486
1378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_24.jpg,0.03808508813381195,0.039085932075977325,0.0010008439421653748,8.071487895213068,0.6812772154808044
198,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_25.jpg,0.03702237457036972,0.03917159512639046,0.0021492205560207367,7.8200791999697685,0.6627408266067505
1135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_21.jpg,0.03604048863053322,0.039247553795576096,0.003207065165042877,8.149182926863432,0.6955223679542542
1970,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_24.jpg,0.03510049358010292,0.03926863893866539,0.0041681453585624695,8.164752319455147,0.7032446265220642
550,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_24.jpg,0.03868218511343002,0.03927161544561386,0.0005894303321838379,7.191536899656057,0.6467729210853577
121,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_4_anger_35.jpg,0.03366708755493164,0.03932947292923927,0.0056623853743076324,7.785008326172829,0.645487368106842
915,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_60.jpg,0.04022786021232605,0.03936778008937836,-0.0008600801229476929,8.61273748986423,0.7376165390014648
1898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_67.jpg,0.03889644145965576,0.039368364959955215,0.00047192350029945374,8.329189916141331,0.7273109555244446
83,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_3_mouth_stretch_19.jpg,0.04016118496656418,0.03938160836696625,-0.0007795765995979309,7.546716506592929,0.7359009385108948
1808,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_19.jpg,0.03814280405640602,0.03938302770256996,0.0012402236461639404,8.068916467018425,0.679082989692688
153,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_31.jpg,0.03371460735797882,0.039389513432979584,0.005674906075000763,8.04335568472743,0.6505399346351624
1539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_33.jpg,0.03878184035420418,0.039432600140571594,0.0006507597863674164,7.637233301997185,0.6877008676528931
1674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_24.jpg,0.03762948885560036,0.039454761892557144,0.0018252730369567871,7.962852530181408,0.6441376209259033
1223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_17.jpg,0.037194039672613144,0.039483413100242615,0.002289373427629471,8.209072452038527,0.6996060609817505
776,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_11_chin_raiser_35.jpg,0.03928935155272484,0.039526134729385376,0.00023678317666053772,7.956533018499613,0.6379159092903137
604,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_15.jpg,0.03747021406888962,0.03954974189400673,0.002079527825117111,8.048578874208033,0.6669403314590454
1322,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_31.jpg,0.03808509558439255,0.03958355635404587,0.0014984607696533203,7.91060084849596,0.6536793112754822
233,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_6.jpg,0.050404954701662064,0.03961516171693802,-0.010789792984724045,8.450868882238865,0.721588134765625
1114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_1_neutral_5.jpg,0.03839429095387459,0.03969498351216316,0.0013006925582885742,7.829882584512234,0.6931990385055542
1938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_20.jpg,0.042405396699905396,0.039700947701931,-0.0027044489979743958,8.175974243320525,0.6964808702468872
1276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_30.jpg,0.042724743485450745,0.039730604737997055,-0.0029941387474536896,8.29115834273398,0.711977481842041
1255,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_28.jpg,0.039058249443769455,0.03976369649171829,0.0007054470479488373,7.833148997277021,0.6640617847442627
786,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_26.jpg,0.036996934562921524,0.03978486731648445,0.0027879327535629272,8.209512736648321,0.6649717688560486
180,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_16.jpg,0.034478750079870224,0.0398423969745636,0.005363646894693375,8.137351050972939,0.6779714226722717
1157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_20_brow_lower_21.jpg,0.04139796271920204,0.03984273970127106,-0.0015552230179309845,7.868386114016175,0.6366767883300781
1033,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_56.jpg,0.033058784902095795,0.039890315383672714,0.0068315304815769196,7.722688816487789,0.6611711382865906
841,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_19_brow_raiser_19.jpg,0.04016638547182083,0.03994433209300041,-0.0002220533788204193,8.928619168698788,0.7348582148551941
1971,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_51.jpg,0.03808201476931572,0.03994619473814964,0.0018641799688339233,8.291764181107283,0.7298726439476013
1796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_35.jpg,0.039474006742239,0.03997907042503357,0.0005050636827945709,7.907270297408104,0.6363148093223572
1102,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_26.jpg,0.037624526768922806,0.03998032584786415,0.002355799078941345,8.297623835504055,0.6856625080108643
