idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
29,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_46.jpg,0.16879768669605255,0.17304058372974396,0.004242897033691406,8.802827283740044,0.6740405559539795
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18290920555591583,0.17437244951725006,-0.008536756038665771,7.76410286873579,0.6568406820297241
760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_44.jpg,0.17712809145450592,0.17520105838775635,-0.0019270330667495728,8.344874482601881,0.7678160667419434
781,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_0.jpg,0.1621038168668747,0.17609061300754547,0.013986796140670776,8.187839835882187,0.6973505616188049
211,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_40.jpg,0.152212992310524,0.1771579384803772,0.02494494616985321,7.162461139261723,0.6516619324684143
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.1638033539056778,0.17911933362483978,0.015315979719161987,8.070668824017048,0.710700511932373
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.16378243267536163,0.1797235757112503,0.015941143035888672,7.6207090690732,0.6602275967597961
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13716773688793182,0.18111500144004822,0.043947264552116394,9.476395251229405,0.7836040258407593
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16471779346466064,0.18175500631332397,0.01703721284866333,7.910817842930555,0.6557360291481018
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.1883024424314499,0.18304555118083954,-0.0052568912506103516,9.0699431784451,0.7308001518249512
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.16880498826503754,0.18315036594867706,0.014345377683639526,9.116963811218739,0.7262035608291626
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18018478155136108,0.18336109817028046,0.0031763166189193726,8.362363062798977,0.6432690024375916
753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_9.jpg,0.17112477123737335,0.1838243156671524,0.012699544429779053,8.080620251595974,0.7620463371276855
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.17120450735092163,0.18387092649936676,0.01266641914844513,7.4206631407141685,0.7477695345878601
229,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_14.jpg,0.08557701110839844,0.18392275273799896,0.09834574162960052,10.375761952251196,0.9758761525154114
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20014086365699768,0.18412066996097565,-0.016020193696022034,6.905977748334408,0.6648026704788208
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18025077879428864,0.1849164068698883,0.00466562807559967,7.403150446712971,0.6472806930541992
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19662679731845856,0.1861329972743988,-0.010493800044059753,8.178673423826694,0.7028586864471436
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19852237403392792,0.18616735935211182,-0.012355014681816101,7.088150680065155,0.6808294057846069
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.1742822676897049,0.18689453601837158,0.012612268328666687,7.724618751555681,0.6600562334060669
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.20971906185150146,0.1881391853094101,-0.02157987654209137,8.157409831881523,0.6644106507301331
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.213356152176857,0.19220297038555145,-0.021153181791305542,8.47958803549409,0.7667054533958435
501,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_11.jpg,0.13342005014419556,0.19297869503498077,0.05955864489078522,8.52667111158371,0.7425984740257263
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22007279098033905,0.19649145007133484,-0.02358134090900421,7.267704173922539,0.6278089284896851
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.1926039606332779,0.1969134509563446,0.004309490323066711,9.74859506636858,0.7525953650474548
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21288606524467468,0.19693271815776825,-0.015953347086906433,6.68161353468895,0.6576070785522461
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.1744881123304367,0.19810155034065247,0.02361343801021576,7.486261319369078,0.645012378692627
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22607111930847168,0.19840377569198608,-0.027667343616485596,8.746046368032694,0.7068782448768616
261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_42.jpg,0.16475366055965424,0.19907249510288239,0.03431883454322815,6.859119368717074,0.6771481037139893
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20312005281448364,0.19942665100097656,-0.00369340181350708,7.431031532585621,0.6750075221061707
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.2116614282131195,0.1999834179878235,-0.01167801022529602,7.064490348100662,0.6280601024627686
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.2406492829322815,0.20110663771629333,-0.03954264521598816,6.359749518334866,0.6053299903869629
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.1859765201807022,0.2036009430885315,0.017624422907829285,9.277403830550611,0.7699342370033264
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18340130150318146,0.20616041123867035,0.02275910973548889,7.233681492507458,0.6507875919342041
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20745013654232025,0.20623798668384552,-0.0012121498584747314,8.204311929643154,0.7297845482826233
505,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_11.jpg,0.11644650995731354,0.20741836726665497,0.09097185730934143,8.996131431311369,0.7319576740264893
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23112967610359192,0.20848102867603302,-0.0226486474275589,7.183066248893738,0.6733514666557312
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17687071859836578,0.2093827873468399,0.03251206874847412,9.216903455555439,0.8167418837547302
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21303969621658325,0.21230091154575348,-0.000738784670829773,6.3125643618404865,0.6173675060272217
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18963880836963654,0.21261627972126007,0.022977471351623535,6.829296298325062,0.6450101733207703
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.26816391944885254,0.2126448005437851,-0.055519118905067444,8.274500712752342,0.7629602551460266
708,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_12.jpg,0.06358658522367477,0.21279816329479218,0.1492115780711174,7.415283814072609,0.6492388248443604
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22121582925319672,0.21747435629367828,-0.0037414729595184326,7.559445295482874,0.6159799098968506
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19384975731372833,0.22034701704978943,0.026497259736061096,7.824253663420677,0.6653422117233276
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.20518359541893005,0.2211252599954605,0.015941664576530457,6.437023747712374,0.6489231586456299
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.2161371409893036,0.22270245850086212,0.006565317511558533,6.898596838116646,0.6129036545753479
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08170785754919052,0.22493457794189453,0.143226720392704,7.353995952755213,0.6494670510292053
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23122777044773102,0.2267553210258484,-0.004472449421882629,6.207216903567314,0.5862155556678772
46,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_29.jpg,0.14049847424030304,0.22677543759346008,0.08627696335315704,7.362459184601903,0.6436120271682739
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.21664097905158997,0.2279924601316452,0.011351481080055237,7.747408282011747,0.6576324701309204
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06356081366539001,0.2285260707139969,0.16496525704860687,7.3390977047383785,0.6993889808654785
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.13781821727752686,0.23400023579597473,0.09618201851844788,6.761545069515705,0.6586862802505493
246,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_14.jpg,0.04634135589003563,0.23506268858909607,0.18872133269906044,10.495897591114044,0.9739946722984314
433,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_30.jpg,0.06330671161413193,0.23587287962436676,0.17256616801023483,9.81062212958932,0.92473304271698
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22084496915340424,0.2362213432788849,0.015376374125480652,7.331238143146038,0.6975387334823608
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24298101663589478,0.23647651076316833,-0.00650450587272644,7.70312887430191,0.6493867635726929
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21693234145641327,0.23926499485969543,0.022332653403282166,8.004059299826622,0.6655362844467163
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.21900513768196106,0.24174295365810394,0.022737815976142883,7.371629264205694,0.6401713490486145
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13874858617782593,0.24765008687973022,0.1089015007019043,7.012673646211624,0.7350766062736511
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.2782433331012726,0.24926242232322693,-0.028980910778045654,7.486589048057795,0.6373518109321594
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.2192205935716629,0.2504517734050751,0.03123117983341217,8.435896299779415,0.7253727912902832
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25548917055130005,0.25527751445770264,-0.0002116560935974121,6.527400732040405,0.6580371856689453
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.2465813308954239,0.25579553842544556,0.009214207530021667,7.752787701785564,0.6344775557518005
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22924956679344177,0.25960585474967957,0.030356287956237793,7.392964757978916,0.6408891677856445
390,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_51.jpg,0.06265338510274887,0.2601175904273987,0.1974642053246498,10.325733657926321,0.9657307267189026
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17064088582992554,0.26012536883354187,0.08948448300361633,7.67750209569931,0.7694220542907715
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.25871264934539795,0.2620078921318054,0.0032952427864074707,7.011245761066675,0.6705214381217957
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20985421538352966,0.26322993636131287,0.0533757209777832,8.459742829203606,0.7546436190605164
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24387705326080322,0.2632889449596405,0.01941189169883728,7.343625530600548,0.7273464798927307
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.2452532798051834,0.26339495182037354,0.018141672015190125,7.727438200265169,0.6497427821159363
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.2486618310213089,0.269361287355423,0.020699456334114075,7.665982164442539,0.6437716484069824
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.28150323033332825,0.27086806297302246,-0.010635167360305786,8.082604337483644,0.7379535436630249
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.2860638499259949,0.2724427878856659,-0.01362106204032898,7.723172217607498,0.6545572280883789
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.05993632599711418,0.2731659412384033,0.21322961524128914,10.923626862466335,1.0138609409332275
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.25993025302886963,0.27467313408851624,0.014742881059646606,7.670848026871681,0.6517337560653687
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.28335654735565186,0.2755250632762909,-0.007831484079360962,7.510354563593864,0.614486038684845
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.27465030550956726,0.27601054310798645,0.0013602375984191895,6.639439657330513,0.6703560948371887
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.22667205333709717,0.28224119544029236,0.05556914210319519,8.527775011956692,0.724774956703186
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.456318736076355,0.28393712639808655,-0.17238160967826843,7.545182831585407,0.7184750437736511
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30350634455680847,0.28464266657829285,-0.018863677978515625,7.126725051552057,0.6540015935897827
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.4317440092563629,0.28603482246398926,-0.14570918679237366,6.900107696652412,0.6936002969741821
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.2599515914916992,0.28853729367256165,0.028585702180862427,8.207000441849232,0.6727189421653748
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.29492315649986267,0.2957553267478943,0.0008321702480316162,7.530565924942493,0.707401692867279
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.24717919528484344,0.2973880469799042,0.05020885169506073,7.012065559625626,0.699758768081665
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.3125877380371094,0.29776903986930847,-0.014818698167800903,7.992045193910599,0.780648410320282
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.3289833068847656,0.3046356737613678,-0.024347633123397827,6.785454489290714,0.6289892196655273
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.3129452168941498,0.30597859621047974,-0.006966620683670044,6.650897100567818,0.681699812412262
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.25925710797309875,0.30817297101020813,0.048915863037109375,7.641819670796394,0.6385182738304138
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.26691290736198425,0.3089316189289093,0.04201871156692505,7.665442883968353,0.6837114095687866
3,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_35.jpg,0.04712561517953873,0.30992361903190613,0.2627980038523674,11.23156919516623,1.0495078563690186
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.3128293752670288,0.3105056881904602,-0.0023236870765686035,6.342741459608078,0.57548588514328
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.29294517636299133,0.3130449950695038,0.02009981870651245,8.021869234740734,0.6961963176727295
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.2768905460834503,0.3148898184299469,0.03799927234649658,6.8202748484909534,0.6296793818473816
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.2894342541694641,0.31743425130844116,0.02799999713897705,7.708407893776894,0.6872782707214355
719,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_12.jpg,0.06467970460653305,0.32141003012657166,0.2567303255200386,11.97477676346898,1.122550129890442
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.3133343458175659,0.3239573538303375,0.010623008012771606,8.536785289645195,0.754971444606781
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.3034513592720032,0.3240564167499542,0.02060505747795105,8.093424290418625,0.6961708068847656
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3265010416507721,0.3246634304523468,-0.001837611198425293,7.2224574610590935,0.6347194314002991
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.35007792711257935,0.32517364621162415,-0.0249042809009552,7.9359325133264065,0.6941207647323608
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.30338186025619507,0.32565879821777344,0.02227693796157837,7.379976000636816,0.6525256037712097
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179292380809784,0.32684800028800964,0.00891876220703125,7.947634883224964,0.6849525570869446
269,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_28.jpg,0.06418979912996292,0.33486583828926086,0.27067603915929794,12.315264551900327,1.1908292770385742
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8298631310462952,0.334911584854126,-0.4949515461921692,7.864178456366062,0.7740681767463684
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.339359849691391,0.3447597622871399,0.005399912595748901,7.521366324275732,0.656848669052124
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.26677486300468445,0.34528064727783203,0.07850578427314758,7.827538747340441,0.6490895748138428
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.3191714882850647,0.3483036160469055,0.02913212776184082,7.52133712824434,0.7169535756111145
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.2390487939119339,0.348812997341156,0.1097642034292221,7.94609484821558,0.8270453214645386
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33563390374183655,0.35052183270454407,0.01488792896270752,7.046736419200897,0.5994244813919067
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.2884192168712616,0.3527964949607849,0.06437727808952332,7.202089756727219,0.6907722353935242
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.1321980059146881,0.3575247526168823,0.2253267467021942,13.555079453624785,1.233064889907837
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.3682447671890259,0.3616190552711487,-0.006625711917877197,7.357467766851187,0.6103359460830688
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.3425309956073761,0.3617250323295593,0.019194036722183228,6.78471764177084,0.5930413007736206
157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_47.jpg,0.06942754983901978,0.3631609082221985,0.2937333583831787,12.116484142839909,1.1805580854415894
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.26690909266471863,0.365606427192688,0.09869733452796936,7.970509622246027,0.7060070037841797
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.30328691005706787,0.3678116500377655,0.06452473998069763,6.816364513710141,0.6998799443244934
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.3804616928100586,0.37097930908203125,-0.009482383728027344,6.554365709424019,0.6399668455123901
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.3820640742778778,0.3741227686405182,-0.00794130563735962,7.684356361627579,0.6398491859436035
