idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
464,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_56.jpg,0.06126377359032631,0.07191317528486252,0.010649401694536209,8.425855845212936,0.7371267676353455
76,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_15_lip_roll_47.jpg,0.03837868943810463,0.07194549590349197,0.033566806465387344,7.455580271780491,0.6905502080917358
520,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_54.jpg,0.07234326004981995,0.07207832485437393,-0.0002649351954460144,7.954477455466986,0.6742525100708008
14,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_29.jpg,0.07103974372148514,0.07218939810991287,0.0011496543884277344,8.252271957695484,0.6894804835319519
517,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_28.jpg,0.05909518525004387,0.07227009534835815,0.013174910098314285,8.511574812233448,0.6867784261703491
549,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_57.jpg,0.0741245448589325,0.07229514420032501,-0.001829400658607483,8.609343469142914,0.7482165694236755
62,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_27.jpg,0.05984611436724663,0.07236751914024353,0.012521404772996902,8.446953766047955,0.6819738149642944
36,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_60.jpg,0.041210826486349106,0.07254411280155182,0.03133328631520271,8.372682936489582,0.7261999845504761
805,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_54.jpg,0.07015524059534073,0.07268587499856949,0.0025306344032287598,8.3335389085114,0.7323262691497803
202,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_42.jpg,0.0699283629655838,0.07272615283727646,0.0027977898716926575,7.870511706918478,0.6994633674621582
746,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_30.jpg,0.06573580950498581,0.07273378223180771,0.006997972726821899,9.126456826925278,0.7530235052108765
433,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_30.jpg,0.0633045956492424,0.07278105616569519,0.00947646051645279,7.777104660868645,0.6935933828353882
943,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_6_jaw_right_1.jpg,0.07153942435979843,0.0732206329703331,0.001681208610534668,8.417037516832352,0.7616544961929321
527,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_39.jpg,0.0727270320057869,0.07356072962284088,0.0008336976170539856,8.488500356674194,0.7186211347579956
63,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_19.jpg,0.06912782788276672,0.07382006198167801,0.004692234098911285,8.943545116111636,0.7161609530448914
253,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_15.jpg,0.060356028378009796,0.07402122765779495,0.013665199279785156,9.269593447446823,0.7674564123153687
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.07066057622432709,0.0741327777504921,0.0034722015261650085,8.320597782731056,0.7525959014892578
829,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_11.jpg,0.07279662787914276,0.07423824816942215,0.0014416202902793884,8.864666417241096,0.7417783141136169
58,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_2.jpg,0.0688764899969101,0.07455474883317947,0.005678258836269379,8.331908099353313,0.7546074986457825
315,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_25.jpg,0.07299245148897171,0.07456615567207336,0.001573704183101654,8.447215534746647,0.7739881277084351
450,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_47.jpg,0.07042083889245987,0.07474339753389359,0.004322558641433716,9.166496466845274,0.7416255474090576
56,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_27.jpg,0.07334206998348236,0.07494422793388367,0.0016021579504013062,9.103534184396267,0.7798320651054382
684,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_64.jpg,0.07495016604661942,0.07499265670776367,4.249066114425659e-05,9.035738751292229,0.8153403997421265
397,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_9.jpg,0.07392480969429016,0.0752531960606575,0.00132838636636734,8.827782552689314,0.791222095489502
158,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_54.jpg,0.07600820809602737,0.07537230104207993,-0.0006359070539474487,8.030234050005674,0.759386420249939
442,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_1.jpg,0.07495719939470291,0.07562566548585892,0.0006684660911560059,8.697307527065277,0.6926286220550537
169,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_56.jpg,0.0699566975235939,0.07588726282119751,0.005930565297603607,9.136829698458314,0.7613047361373901
565,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_25.jpg,0.08099468052387238,0.07594911009073257,-0.005045570433139801,9.487005941569805,0.7582642436027527
468,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_29.jpg,0.06791909784078598,0.07609974592924118,0.0081806480884552,8.06544916704297,0.7087565660476685
929,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_17.jpg,0.06372931599617004,0.07654809951782227,0.012818783521652222,8.062315084040165,0.6961649656295776
337,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_33.jpg,0.06236379221081734,0.07661939412355423,0.014255601912736893,8.028481006622314,0.7411428093910217
793,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_20.jpg,0.06882122159004211,0.07709374278783798,0.008272521197795868,9.751727095805109,0.7851179838180542
921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_47.jpg,0.0775856301188469,0.07730904966592789,-0.00027658045291900635,8.334542132914066,0.7235999703407288
751,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_42.jpg,0.06807632744312286,0.07765460759401321,0.00957828015089035,7.810122724622488,0.7255541086196899
787,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_48.jpg,0.06749094277620316,0.07767800986766815,0.010187067091464996,8.404087454080582,0.7223324775695801
461,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_1.jpg,0.07466042041778564,0.0777294933795929,0.003069072961807251,8.508550703525543,0.7216019630432129
360,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_54.jpg,0.07558546215295792,0.0777718648314476,0.002186402678489685,8.158943951129913,0.7841007113456726
856,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_37.jpg,0.07558102905750275,0.07793702185153961,0.0023559927940368652,8.20983936265111,0.7022324204444885
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06592828780412674,0.07794550806283951,0.012017220258712769,8.329691041260958,0.6808122992515564
569,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_26.jpg,0.06450856477022171,0.07838521152734756,0.013876646757125854,8.501337248831987,0.750889241695404
143,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_39.jpg,0.0755334198474884,0.07881445437669754,0.003281034529209137,8.334132544696331,0.7697959542274475
184,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_12_lip_puckerer_1.jpg,0.08085473626852036,0.07888343930244446,-0.001971296966075897,8.70162046700716,0.7228753566741943
730,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_42.jpg,0.07876235991716385,0.07901348918676376,0.00025112926959991455,7.112380743026733,0.6812967658042908
583,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_27.jpg,0.07919299602508545,0.07907549291849136,-0.0001175031065940857,7.91244874894619,0.706458568572998
642,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_24.jpg,0.06986921280622482,0.07965302467346191,0.009783811867237091,9.528677727095783,0.7915340065956116
984,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_57.jpg,0.07899763435125351,0.08017894625663757,0.0011813119053840637,8.714821700006723,0.7325610518455505
306,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_6.jpg,0.08217242360115051,0.08034445345401764,-0.0018279701471328735,8.720231655985117,0.7587170600891113
103,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_6.jpg,0.0753604844212532,0.08037282526493073,0.005012340843677521,8.896855555474758,0.7793512940406799
677,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_6.jpg,0.07449804991483688,0.08073235303163528,0.006234303116798401,8.65320785716176,0.7076291441917419
726,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_13.jpg,0.07574731111526489,0.0810319110751152,0.005284599959850311,9.068317862227559,0.7580572962760925
100,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_7.jpg,0.0631989911198616,0.08115018904209137,0.017951197922229767,8.59463126026094,0.6988276243209839
8,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_47.jpg,0.06633426994085312,0.08122558891773224,0.01489131897687912,9.482519026845694,0.8161582946777344
269,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_28.jpg,0.06418550759553909,0.0813622698187828,0.017176762223243713,8.218561258167028,0.6923633217811584
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.0825345516204834,0.08140614628791809,-0.0011284053325653076,8.071696944534779,0.6526188254356384
288,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_11.jpg,0.0903647392988205,0.08193494379520416,-0.008429795503616333,8.124239966273308,0.7373278737068176
319,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_47.jpg,0.0632091835141182,0.08200470358133316,0.018795520067214966,9.070500241592526,0.7586587071418762
727,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_14_sadness_49.jpg,0.08265557140111923,0.08214235305786133,-0.000513218343257904,6.231648586690426,0.5384936332702637
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.08216621726751328,0.08223406970500946,6.78524374961853e-05,8.19269797205925,0.733393132686615
295,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_2.jpg,0.07196862250566483,0.08228853344917297,0.010319910943508148,8.505426499992609,0.7351091504096985
263,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_2.jpg,0.07344149798154831,0.0823778361082077,0.008936338126659393,8.557491816580296,0.7461843490600586
808,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_43.jpg,0.07921582460403442,0.08240117877721786,0.003185354173183441,8.395820677280426,0.7084736227989197
842,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_28.jpg,0.0835069790482521,0.0824635848402977,-0.0010433942079544067,9.225582852959633,0.732543408870697
696,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_42.jpg,0.08377759903669357,0.08252865821123123,-0.0012489408254623413,8.546716913580894,0.7649577260017395
711,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_38.jpg,0.08347979933023453,0.08260151743888855,-0.0008782818913459778,7.92112347856164,0.7392546534538269
356,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_43.jpg,0.07554536312818527,0.08269782364368439,0.007152460515499115,7.51221489161253,0.6759993433952332
384,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_54.jpg,0.08394977450370789,0.08271366357803345,-0.0012361109256744385,8.914883568882942,0.7875174880027771
254,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_20.jpg,0.07786485552787781,0.0834895446896553,0.005624689161777496,9.482130813412368,0.7711637020111084
833,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_1.jpg,0.02894573286175728,0.0838329866528511,0.054887253791093826,8.292112674564123,0.7536305785179138
404,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_2.jpg,0.07870475202798843,0.08383504301309586,0.005130290985107422,7.898156099021435,0.6333696246147156
307,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_56.jpg,0.08591928333044052,0.08384472876787186,-0.0020745545625686646,8.591873232275248,0.7680785655975342
933,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_41.jpg,0.08247871696949005,0.08393705636262894,0.0014583393931388855,8.097185373306274,0.6783459782600403
144,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_13.jpg,0.08274316042661667,0.08405701071023941,0.0013138502836227417,7.223718479275703,0.6392015218734741
480,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_30.jpg,0.08135788142681122,0.0844976156949997,0.0031397342681884766,9.11183712258935,0.75663822889328
179,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_10.jpg,0.0860874280333519,0.08482404798269272,-0.0012633800506591797,8.047219678759575,0.6647147536277771
45,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_29.jpg,0.07381975650787354,0.08498736470937729,0.011167608201503754,8.056234553456306,0.6758074760437012
620,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_56.jpg,0.08689317852258682,0.08503717929124832,-0.001855999231338501,8.606744926422834,0.7411639094352722
217,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_49.jpg,0.07984832674264908,0.08516538888216019,0.005317062139511108,8.720029912889004,0.7409782409667969
358,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_11.jpg,0.09501595050096512,0.08521123975515366,-0.009804710745811462,8.484272949397564,0.7637271881103516
938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_29.jpg,0.07607202976942062,0.0852285623550415,0.00915653258562088,8.178085714578629,0.6894326210021973
41,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_19.jpg,0.07193709909915924,0.08526765555143356,0.013330556452274323,8.060727687552571,0.673096239566803
167,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_20.jpg,0.08159343898296356,0.08554379642009735,0.003950357437133789,9.820807106327266,0.8050201535224915
516,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_28.jpg,0.0788763165473938,0.08645173907279968,0.007575422525405884,8.123345769941807,0.6693353652954102
979,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_2.jpg,0.08482825011014938,0.08715115487575531,0.0023229047656059265,8.888349756598473,0.7764607667922974
694,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_34.jpg,0.04810077324509621,0.08724759519100189,0.039146821945905685,7.348466090857983,0.7010700106620789
821,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_49.jpg,0.0830424427986145,0.08726702630519867,0.0042245835065841675,8.249097056686878,0.7885050177574158
300,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_16.jpg,0.08885175734758377,0.08738015592098236,-0.00147160142660141,8.210478574037552,0.7297937870025635
273,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_56.jpg,0.08502320945262909,0.08743710070848465,0.0024138912558555603,8.686063170433044,0.7292618751525879
896,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_7.jpg,0.08099544793367386,0.08744402229785919,0.006448574364185333,9.009550262242556,0.7061667442321777
835,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_23.jpg,0.029982903972268105,0.08808525651693344,0.05810235254466534,8.567203473299742,0.7814787030220032
733,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_4.jpg,0.075536347925663,0.08820075541734695,0.01266440749168396,8.499706484377384,0.699788510799408
260,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_10.jpg,0.08642099797725677,0.08844883739948273,0.002027839422225952,8.086626000702381,0.7339716553688049
20,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_29.jpg,0.07839355617761612,0.08881170302629471,0.010418146848678589,8.665069755166769,0.7123226523399353
720,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_11.jpg,0.08962312340736389,0.08956936001777649,-5.3763389587402344e-05,8.369084678590298,0.7539898157119751
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08088521659374237,0.08972657471895218,0.008841358125209808,7.842498600482941,0.7293903827667236
97,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_49.jpg,0.08391732722520828,0.09038092941045761,0.006463602185249329,8.591006636619568,0.7381430864334106
832,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_15.jpg,0.08967330306768417,0.09063024073839188,0.0009569376707077026,7.999267525970936,0.6273531317710876
507,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_28.jpg,0.08706167340278625,0.09121657907962799,0.004154905676841736,8.292316440492868,0.6761932373046875
199,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_17_cheek_blowing_35.jpg,0.08975645899772644,0.09133607149124146,0.0015796124935150146,8.658638609573245,0.6968653202056885
354,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_13.jpg,0.08648679405450821,0.09195362776517868,0.005466833710670471,7.50121696293354,0.6551845669746399
754,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_17_cheek_blowing_39.jpg,0.08727426081895828,0.09210878610610962,0.004834525287151337,8.739241391420364,0.71720290184021
503,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_17_cheek_blowing_11.jpg,0.10114270448684692,0.09266996383666992,-0.008472740650177002,8.254087764769793,0.7525553703308105
110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_47.jpg,0.07933454215526581,0.09322713315486908,0.013892590999603271,9.258784520439804,0.7418350577354431
67,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_13_lip_funneler_38.jpg,0.08479069173336029,0.0935869812965393,0.008796289563179016,8.066198408603668,0.720833420753479
729,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_49.jpg,0.08499442785978317,0.0937441810965538,0.00874975323677063,8.689280822873116,0.7594276070594788
676,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_41.jpg,0.09575722366571426,0.0938810482621193,-0.0018761754035949707,8.257288608700037,0.7684870958328247
962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_8_mouth_left_49.jpg,0.08674723654985428,0.09390147775411606,0.00715424120426178,8.701369069516659,0.7580183744430542
255,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_11.jpg,0.1009526252746582,0.09402844309806824,-0.006924182176589966,8.203736014664173,0.7239460349082947
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.0876958817243576,0.09410630166530609,0.006410419940948486,9.861181700602174,0.7761291861534119
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08299480378627777,0.09419597685337067,0.011201173067092896,8.39285864122212,0.6739451289176941
836,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_55.jpg,0.07643847912549973,0.09484577924013138,0.018407300114631653,8.228363171219826,0.6906834244728088
839,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_10.jpg,0.08573133498430252,0.09488553553819656,0.009154200553894043,7.823332168161869,0.6891529560089111
706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_33.jpg,0.0994696170091629,0.09537947922945023,-0.004090137779712677,7.9924489706754684,0.6654366254806519
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.0804433822631836,0.09583565592765808,0.015392273664474487,9.285510091111064,0.7876412868499756
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.09892911463975906,0.09597450494766235,-0.00295460969209671,8.334605723619461,0.7150657176971436
394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_9.jpg,0.1059664711356163,0.0961609035730362,-0.009805567562580109,8.119297370314598,0.6838089823722839
470,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_48.jpg,0.09137317538261414,0.09632381051778793,0.004950635135173798,7.985443111509085,0.7706112861633301
773,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_38.jpg,0.1069922000169754,0.09663371741771698,-0.010358482599258423,7.536675866693258,0.6554092168807983
