idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.10200751572847366,0.09807294607162476,-0.0039345696568489075,8.450564801692963,0.7336274981498718,0.43866100907325745,0.43866100907325745,21.272671000019727,21.673221999947145,real_npy,0,1
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.0955784022808075,0.10395128279924393,0.008372880518436432,8.642475605010986,0.7493140697479248,0.45947176218032837,0.45947176218032837,74.34197100002393,31.4153930000316,real_npy,0,1
312,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_23.jpg,0.03418172895908356,0.33145785331726074,0.2972761243581772,13.060628178529441,1.3204160928726196,0.3363340198993683,0.3363340198993683,20.412534999991294,22.631345999968744,real_npy,0,1
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.048572640866041183,0.04463503137230873,-0.003937609493732452,8.260022766888142,0.678097128868103,0.4385364353656769,0.4385364353656769,21.914405000018178,21.7519650000213,real_npy,0,1
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950203910470009,0.058612678200006485,-0.0008893609046936035,8.593947503715754,0.7973088622093201,0.4783177077770233,0.4783177077770233,21.458148000021993,20.228766999991876,real_npy,0,1
315,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_25.jpg,0.07299245148897171,0.07456615567207336,0.001573704183101654,8.447215534746647,0.7739881277084351,0.4877466559410095,0.4877466559410095,21.377934999975423,19.53707199999144,real_npy,0,1
316,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_60.jpg,0.054617006331682205,0.05333035811781883,-0.0012866482138633728,8.666184983216226,0.8012999296188354,0.4581228196620941,0.4581228196620941,20.564245000002757,20.220154000014645,real_npy,0,1
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.043745849281549454,0.04436430707573891,0.0006184577941894531,7.934897303581238,0.6756171584129333,0.4230189323425293,0.4230189323425293,21.075284999994892,19.811709000009614,real_npy,0,1
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08299480378627777,0.09419597685337067,0.011201173067092896,8.39285864122212,0.6739451289176941,0.3115585148334503,0.3115585148334503,21.90338799999836,21.71180200002709,real_npy,0,1
319,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_47.jpg,0.0632091835141182,0.08200470358133316,0.018795520067214966,9.070500241592526,0.7586587071418762,0.47971898317337036,0.47971898317337036,21.31112500001109,18.990779999967344,real_npy,0,1
320,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_35.jpg,0.05575229227542877,0.05629704147577286,0.0005447492003440857,8.529320003464818,0.7172565460205078,0.5090314149856567,0.5090314149856567,39.8435220000124,22.8994390000139,real_npy,0,1
321,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_15.jpg,0.15894082188606262,4.113076210021973,3.95413538813591,47.800916381180286,6.303589820861816,0.5243456363677979,0.5243456363677979,39.11279200002582,51.93209700001944,real_npy,1,1
322,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_43.jpg,0.033395878970623016,0.03225097432732582,-0.0011449046432971954,7.909948229789734,0.656586766242981,0.32818713784217834,0.32818713784217834,45.546873999967374,43.15349000000879,real_npy,0,1
323,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_10_dimpler_45.jpg,0.03866204991936684,0.15304933488368988,0.11438728496432304,9.162562865763903,0.9014618396759033,0.3543740510940552,0.3543740510940552,22.025422000012895,20.360052000000906,real_npy,0,1
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.048000842332839966,0.04650432989001274,-0.0014965124428272247,8.333350446075201,0.6490274667739868,0.5327277183532715,0.5327277183532715,20.330881000006684,21.590774999992846,real_npy,0,1
325,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_50.jpg,0.041463468223810196,0.047568179666996,0.006104711443185806,7.706998977810144,0.6997260451316833,0.39048445224761963,0.39048445224761963,21.360971000035534,56.78567899997233,real_npy,0,1
326,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_35.jpg,0.043638117611408234,0.2847427427768707,0.2411046251654625,12.512545693665743,1.1253554821014404,0.41648104786872864,0.41648104786872864,21.69259400000101,23.26344099998323,real_npy,0,1
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08299021422863007,0.10177031904459,0.01878010481595993,9.241082478314638,0.7934715151786804,0.5669615864753723,0.5669615864753723,21.965980999993917,20.116221000023415,real_npy,0,1
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.0665946677327156,0.06298323720693588,-0.003611430525779724,9.245508508756757,0.8034069538116455,0.4657000005245209,0.4657000005245209,20.456206999995175,21.331266000004234,real_npy,0,1
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05414779856801033,0.059314027428627014,0.005166228860616684,7.866470070555806,0.6536813378334045,0.3879675567150116,0.3879675567150116,71.34820099997796,24.971026000002894,real_npy,0,1
330,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_17_cheek_blowing_33.jpg,0.03118904121220112,23.137271881103516,23.106082839891315,105.99578401446342,25.973617553710938,0.2820451557636261,0.2820451557636261,48.72013499999639,19.004241999994065,real_npy,1,1
331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_33.jpg,0.042973581701517105,0.0487181581556797,0.005744576454162598,8.107822872698307,0.7208392024040222,0.38378608226776123,0.38378608226776123,48.64195100003599,43.814988999997695,real_npy,0,1
332,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_30.jpg,0.050066057592630386,0.050620608031749725,0.000554550439119339,9.081662006676197,0.7404438853263855,0.3763578534126282,0.3763578534126282,21.76380200000949,21.08026400003382,real_npy,0,1
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24658960103988647,0.25273841619491577,0.006148815155029297,7.832319408655167,0.6410428285598755,0.36733728647232056,0.36733728647232056,24.41304600000649,48.93867999999202,real_npy,0,1
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.0622374452650547,0.0687713772058487,0.006533931940793991,9.406780753284693,0.7703410387039185,0.36304378509521484,0.36304378509521484,58.25176100000817,22.153112000012243,real_npy,0,1
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08849529176950455,0.10290559381246567,0.01441030204296112,8.472516253590584,0.7486147880554199,0.40786996483802795,0.40786996483802795,24.141030999999202,19.6951839999997,real_npy,0,1
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6949498057365417,0.6521520018577576,-0.04279780387878418,8.543185240589082,0.735852837562561,0.6077684164047241,0.6077684164047241,34.43806799998583,76.07266299999083,real_npy,0,1
337,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_33.jpg,0.06236379221081734,0.07661939412355423,0.014255601912736893,8.028481006622314,0.7411428093910217,0.5549266338348389,0.5549266338348389,43.33609399998295,19.241675000046143,real_npy,0,1
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.423634797334671,0.4622631072998047,0.03862830996513367,8.196254272013903,0.6845510601997375,0.5116760730743408,0.5116760730743408,20.227073999990353,58.23135399998591,real_npy,0,1
339,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_43.jpg,0.033711135387420654,0.03367653861641884,-3.4596771001815796e-05,7.710627609863877,0.6489055156707764,0.30304354429244995,0.30304354429244995,20.58086700003514,24.661116000004313,real_npy,0,1
340,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_6_jaw_right_8.jpg,0.040641900151968,0.03828338161110878,-0.0023585185408592224,8.868996983394027,0.7691922783851624,0.29853421449661255,0.29853421449661255,20.046908999972857,19.81683700000758,real_npy,0,1
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.44401291012763977,0.5116506218910217,0.06763771176338196,6.992616947740316,0.6176323294639587,0.5798762440681458,0.5798762440681458,21.16011300000764,27.703834000021743,real_npy,0,1
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20311428606510162,0.20217618346214294,-0.0009381026029586792,7.382096894085407,0.6720317602157593,0.5307843089103699,0.5307843089103699,22.725938000007773,22.61433199998919,real_npy,0,1
343,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_13.jpg,0.06757000088691711,0.0690993145108223,0.0015293136239051819,7.605033904314041,0.6432101130485535,0.45826804637908936,0.45826804637908936,39.56932199997709,21.24883400000499,real_npy,0,1
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.13218694925308228,0.1417607218027115,0.009573772549629211,7.966174133121967,0.6617964506149292,0.32444021105766296,0.32444021105766296,35.78378599996768,19.963279999956285,real_npy,0,1
345,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_22.jpg,0.037692222744226456,0.038441870361566544,0.0007496476173400879,7.226437382400036,0.6193292737007141,0.45958495140075684,0.45958495140075684,58.022397000002,20.174693000001298,real_npy,0,1
346,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_39.jpg,0.05322692170739174,0.04829220101237297,-0.004934720695018768,8.352291282266378,0.7246001958847046,0.3332628905773163,0.3332628905773163,51.93809400003602,19.844482000053176,real_npy,0,1
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23122699558734894,0.2254326194524765,-0.0057943761348724365,6.15695196390152,0.5831316113471985,0.43098679184913635,0.43098679184913635,19.726260000027196,18.55882299997802,real_npy,0,0
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.3859100043773651,0.45631757378578186,0.07040756940841675,9.81315079703927,0.8359043598175049,0.4715571999549866,0.4715571999549866,21.35326500001611,22.01824100001204,real_npy,0,1
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17063017189502716,0.21563804149627686,0.045007869601249695,7.740302752703428,0.7126621603965759,0.4868529438972473,0.4868529438972473,23.080250000020897,22.70014999999148,real_npy,0,1
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.048266761004924774,0.04664263501763344,-0.001624125987291336,8.423963708803058,0.7190340161323547,0.3994881212711334,0.3994881212711334,34.783381000011104,22.17161099997611,real_npy,0,1
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11821222305297852,0.1215703934431076,0.0033581703901290894,7.937229730188847,0.771511971950531,0.44735774397850037,0.44735774397850037,21.242160999975113,20.33798999997316,real_npy,0,1
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.042939573526382446,0.04418244957923889,0.0012428760528564453,8.060958832502365,0.6562306880950928,0.4783419966697693,0.4783419966697693,21.28521299999875,22.843018999992637,real_npy,0,1
353,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_38.jpg,0.06696414947509766,0.05510509014129639,-0.01185905933380127,7.82237883657217,0.6478252410888672,0.33879420161247253,0.33879420161247253,21.29008200000726,52.11074700002882,real_npy,0,1
354,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_13.jpg,0.08648679405450821,0.09195362776517868,0.005466833710670471,7.50121696293354,0.6551845669746399,0.498416930437088,0.498416930437088,21.376166999971247,23.27063000001317,real_npy,0,1
355,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_4_anger_40.jpg,0.15085259079933167,0.15761861205101013,0.006766021251678467,6.763082720339298,0.6145625710487366,0.27548661828041077,0.27548661828041077,21.54722599999559,81.74209099996688,real_npy,0,1
356,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_43.jpg,0.07554536312818527,0.08269782364368439,0.007152460515499115,7.51221489161253,0.6759993433952332,0.41578465700149536,0.41578465700149536,21.4549440000269,20.36192499997469,real_npy,0,1
357,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_10.jpg,0.048818379640579224,0.050291940569877625,0.0014735609292984009,8.468308493494987,0.7400742769241333,0.3012450039386749,0.3012450039386749,53.4004600000344,30.94021600003316,real_npy,0,1
358,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_11.jpg,0.09501595050096512,0.08521123975515366,-0.009804710745811462,8.484272949397564,0.7637271881103516,0.3817848563194275,0.3817848563194275,53.882564000048205,35.643347000018366,real_npy,0,1
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.12742964923381805,0.138173446059227,0.010743796825408936,8.078639335930347,0.7921337485313416,0.5733210444450378,0.5733210444450378,120.26763000000074,20.902025999987472,real_npy,0,1
360,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_54.jpg,0.07558546215295792,0.0777718648314476,0.002186402678489685,8.158943951129913,0.7841007113456726,0.32279807329177856,0.32279807329177856,20.291573999998036,47.90127700005087,real_npy,0,1
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339015513658524,0.12117700278759003,0.007786847651004791,9.574150572530925,0.778218150138855,0.3834877014160156,0.3834877014160156,21.30182300004435,113.07905600000367,real_npy,0,1
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.28336644172668457,0.2776215970516205,-0.005744844675064087,7.446140995249152,0.6053200364112854,0.41824087500572205,0.41824087500572205,20.914384000036534,19.123910000018896,real_npy,0,1
363,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_33.jpg,0.030765993520617485,0.4233921766281128,0.3926261831074953,14.718469126150012,1.3105418682098389,0.4676646590232849,0.4676646590232849,57.52629099998785,21.01437999999689,real_npy,0,1
364,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_7.jpg,1.0832575559616089,1.0420862436294556,-0.04117131233215332,6.3876300901174545,0.6193464398384094,0.46431803703308105,0.46431803703308105,19.638047000000824,19.944248999991032,real_npy,0,0
365,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_56.jpg,0.05179085582494736,0.04916555806994438,-0.0026252977550029755,9.378178762272,0.8096886277198792,0.4518694579601288,0.4518694579601288,20.451841999999942,59.165287999974225,real_npy,0,1
366,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_15_lip_roll_33.jpg,0.02935160882771015,51.97407531738281,51.9447237085551,152.4700627028942,56.34267044067383,0.28584328293800354,0.28584328293800354,21.845460000008643,21.264008000002832,real_npy,1,1
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.13851574063301086,0.13402310013771057,-0.004492640495300293,8.635968372225761,0.7982041239738464,0.5357789397239685,0.5357789397239685,57.53777399996807,21.418797000023915,real_npy,0,1
368,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_16.jpg,0.03773031383752823,0.0396079458296299,0.0018776319921016693,7.822943594306707,0.6629107594490051,0.2809250056743622,0.2809250056743622,30.68291599998929,61.72687800000176,real_npy,0,1
