idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
442,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_1.jpg,0.07496225833892822,0.07705292850732803,0.002090670168399811,8.568031448870897,0.6862866878509521
143,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_39.jpg,0.07553862780332565,0.07758189737796783,0.0020432695746421814,8.245982378721237,0.767164945602417
315,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_25.jpg,0.07298500090837479,0.07781358063220978,0.0048285797238349915,8.3282290995121,0.7637621760368347
184,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_12_lip_puckerer_1.jpg,0.08085820078849792,0.07846952974796295,-0.002388671040534973,8.584960140287876,0.7189762592315674
288,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_11.jpg,0.09036695212125778,0.07889779657125473,-0.011469155550003052,7.980052478611469,0.7303770780563354
730,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_42.jpg,0.0787620022892952,0.07897880673408508,0.00021680444478988647,7.022011462599039,0.6756740212440491
169,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_56.jpg,0.06995553523302078,0.07901749014854431,0.009061954915523529,8.988560028374195,0.7532148957252502
253,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_15.jpg,0.06034935265779495,0.07904970645904541,0.018700353801250458,9.190526561811566,0.7644457221031189
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06593608111143112,0.07908625900745392,0.013150177896022797,8.208726298063993,0.6730120182037354
696,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_42.jpg,0.08378062397241592,0.07919156551361084,-0.004589058458805084,8.485979981720448,0.7582871913909912
58,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_2.jpg,0.06888027489185333,0.0792115107178688,0.010331235826015472,8.214037083089352,0.7471179962158203
677,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_6.jpg,0.07450003921985626,0.07930664718151093,0.004806607961654663,8.539557600393891,0.705542802810669
306,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_6.jpg,0.08217476308345795,0.07968327403068542,-0.002491489052772522,8.651326961815357,0.751776933670044
746,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_30.jpg,0.06572768837213516,0.07970049977302551,0.01397281140089035,8.973387312144041,0.7422807216644287
751,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_42.jpg,0.06807605177164078,0.08010557293891907,0.01202952116727829,7.73151957988739,0.7217637300491333
461,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_1.jpg,0.07466617971658707,0.08049221336841583,0.005826033651828766,8.408861745148897,0.713247537612915
715,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_41.jpg,0.031304508447647095,0.08070182055234909,0.049397312104701996,7.254598867148161,0.6502044796943665
468,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_29.jpg,0.0679253488779068,0.0809847041964531,0.013059355318546295,7.923159912228584,0.6980525255203247
842,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_28.jpg,0.0835069790482521,0.08117403835058212,-0.002332940697669983,9.142545118927956,0.7325013875961304
684,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_64.jpg,0.07495077699422836,0.08131902664899826,0.0063682496547698975,8.924205057322979,0.804167628288269
793,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_20.jpg,0.06881863623857498,0.08139846473932266,0.01257982850074768,9.649472216144204,0.7821123600006104
583,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_27.jpg,0.07918901741504669,0.08149842172861099,0.0023094043135643005,7.788984388113022,0.6979872584342957
337,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_33.jpg,0.06236496940255165,0.08152821660041809,0.01916324719786644,7.918416040018201,0.7295111417770386
404,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_2.jpg,0.07869661599397659,0.08158404380083084,0.002887427806854248,7.815898764878511,0.6378567218780518
726,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_13.jpg,0.07575245201587677,0.08169788867235184,0.005945436656475067,8.976631322875619,0.7522677183151245
642,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_24.jpg,0.06987667083740234,0.08193041384220123,0.01205374300479889,9.437887530308217,0.7875725626945496
397,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_9.jpg,0.07393359392881393,0.08196878433227539,0.008035190403461456,8.684194762259722,0.7836964726448059
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.08216764777898788,0.08232924342155457,0.0001615956425666809,8.073058784008026,0.7232145667076111
358,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_11.jpg,0.09501845389604568,0.08256859332323074,-0.012449860572814941,8.350074879825115,0.7541959285736084
711,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_38.jpg,0.08347916603088379,0.08295146375894547,-0.000527702271938324,7.855526372790337,0.7328648567199707
808,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_43.jpg,0.07922305911779404,0.08341613411903381,0.004193075001239777,8.327087640762329,0.6990236043930054
569,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_26.jpg,0.06450602412223816,0.08348982036113739,0.01898379623889923,8.386298686265945,0.7377269864082336
727,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_14_sadness_49.jpg,0.08265510946512222,0.08350329846143723,0.0008481889963150024,6.174538113176823,0.5365451574325562
984,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_57.jpg,0.07899903506040573,0.08367951959371567,0.0046804845333099365,8.558150816708803,0.7191007137298584
979,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_2.jpg,0.0848422572016716,0.08419151604175568,-0.0006507411599159241,8.790573343634605,0.7612767815589905
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.0825311467051506,0.08431563526391983,0.001784488558769226,8.00606981664896,0.6459043025970459
217,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_49.jpg,0.07984434068202972,0.08449593931436539,0.004651598632335663,8.644319877028465,0.7379889488220215
620,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_56.jpg,0.08689670264720917,0.08458077162504196,-0.002315931022167206,8.517351239919662,0.7400553226470947
8,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_47.jpg,0.0663343146443367,0.08482930064201355,0.01849498599767685,9.41603571176529,0.8150860071182251
199,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_17_cheek_blowing_35.jpg,0.08975248783826828,0.08548255264759064,-0.004269935190677643,8.586911611258984,0.6923490762710571
933,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_41.jpg,0.08247757703065872,0.08552604913711548,0.0030484721064567566,7.947212144732475,0.6727821230888367
480,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_30.jpg,0.08135983347892761,0.08560509234666824,0.004245258867740631,8.989593468606472,0.7552897930145264
307,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_56.jpg,0.0859227180480957,0.08563832193613052,-0.00028439611196517944,8.477866306900978,0.7539322376251221
179,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_10.jpg,0.08609282225370407,0.08634787797927856,0.0002550557255744934,7.869838654994965,0.6547451019287109
254,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_20.jpg,0.07785038650035858,0.08635716140270233,0.00850677490234375,9.329677786678076,0.7634711861610413
100,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_7.jpg,0.06320352852344513,0.08639974892139435,0.02319622039794922,8.450226908549666,0.6889721155166626
144,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_13.jpg,0.08274287730455399,0.08728126436471939,0.004538387060165405,7.100781947374344,0.6350880861282349
716,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_35.jpg,0.05792543664574623,0.08783148974180222,0.029906053096055984,7.842503607273102,0.7248996496200562
516,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_28.jpg,0.07887299358844757,0.08785068243741989,0.00897768884897232,8.053156614303589,0.6691145300865173
676,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_41.jpg,0.09574954211711884,0.08804908394813538,-0.0077004581689834595,8.302780464291573,0.7739464044570923
938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_29.jpg,0.07607321441173553,0.08806551247835159,0.011992298066616058,8.042257312685251,0.6797959208488464
263,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_2.jpg,0.07344268262386322,0.0884210392832756,0.014978356659412384,8.424127392470837,0.7330970168113708
295,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_2.jpg,0.07197657972574234,0.08858993649482727,0.01661335676908493,8.35058343410492,0.7205156087875366
384,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_54.jpg,0.08396080136299133,0.08862224966287613,0.004661448299884796,8.76518016308546,0.7736750841140747
733,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_4.jpg,0.07553508877754211,0.08873564004898071,0.013200551271438599,8.398499730974436,0.6934860944747925
20,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_29.jpg,0.07839314639568329,0.0887836217880249,0.010390475392341614,8.57566948980093,0.7142373919487
260,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_10.jpg,0.08642099797725677,0.08878609538078308,0.002365097403526306,7.988845121115446,0.7244969606399536
503,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_17_cheek_blowing_11.jpg,0.10114274173974991,0.08889295160770416,-0.012249790132045746,8.142168276011944,0.745529055595398
821,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_49.jpg,0.08304152637720108,0.0891609862446785,0.006119459867477417,8.133586548268795,0.7766113877296448
45,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_29.jpg,0.07380671054124832,0.08921291679143906,0.015406206250190735,7.981178265064955,0.6668440103530884
360,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_54.jpg,0.07558927685022354,0.08934973180294037,0.013760454952716827,7.710842967033386,0.7544336318969727
103,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_6.jpg,0.07536900788545609,0.09016501158475876,0.014796003699302673,8.761041954159737,0.7691994309425354
354,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_13.jpg,0.08648974448442459,0.09032828360795975,0.0038385391235351562,7.393561705946922,0.6552745699882507
300,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_16.jpg,0.08884825557470322,0.0906553566455841,0.00180710107088089,8.087947592139244,0.7249854803085327
319,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_47.jpg,0.06321736425161362,0.09074579179286957,0.02752842754125595,9.00204304419458,0.7546935081481934
97,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_49.jpg,0.08391997218132019,0.09087438881397247,0.006954416632652283,8.44728109240532,0.7269731760025024
167,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_20.jpg,0.08159203082323074,0.09101225435733795,0.009420223534107208,9.734669482335448,0.8024685978889465
832,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_15.jpg,0.08967070281505585,0.09107337892055511,0.0014026761054992676,7.892652966082096,0.6235922574996948
507,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_28.jpg,0.08706483989953995,0.09118075668811798,0.0041159167885780334,8.20745761319995,0.671474039554596
255,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_11.jpg,0.10095496475696564,0.09185853600502014,-0.009096428751945496,8.130000561475754,0.7191299796104431
962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_8_mouth_left_49.jpg,0.08674484491348267,0.0918969213962555,0.005152076482772827,8.687133051455021,0.7581786513328552
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.057735562324523926,0.0921298936009407,0.03439433127641678,7.514705199748278,0.7044792175292969
273,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_56.jpg,0.08502933382987976,0.09274926036596298,0.0077199265360832214,8.51552134938538,0.7112676501274109
41,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_19.jpg,0.07193708419799805,0.0932401642203331,0.021303080022335052,8.04564561508596,0.6761459708213806
836,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_55.jpg,0.07643254101276398,0.09362015128135681,0.017187610268592834,8.162825621664524,0.693548321723938
394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_9.jpg,0.10597468912601471,0.09381978213787079,-0.012154906988143921,8.020009033381939,0.6812548041343689
470,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_48.jpg,0.09136725217103958,0.09387348592281342,0.0025062337517738342,7.9094549007713795,0.7627735137939453
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.09556713700294495,0.09441066533327103,-0.0011564716696739197,8.038462415337563,0.7662086486816406
78,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_42.jpg,0.10247814655303955,0.0947226956486702,-0.007755450904369354,8.843261897563934,0.8240828514099121
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.09892924129962921,0.09473872184753418,-0.004190519452095032,8.203019432723522,0.7118735909461975
552,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_15.jpg,0.04787205532193184,0.09479442983865738,0.04692237451672554,7.8212668634951115,0.638911247253418
896,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_7.jpg,0.08099411427974701,0.09512104839086533,0.014126934111118317,8.854390680789948,0.6964172720909119
590,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_39.jpg,0.10349888354539871,0.09531034529209137,-0.008188538253307343,7.864173136651516,0.7075920104980469
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08299349248409271,0.09539539366960526,0.012401901185512543,8.303578464314342,0.6750160455703735
67,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_13_lip_funneler_38.jpg,0.0847928524017334,0.0964648425579071,0.011671990156173706,7.999909345060587,0.7110863327980042
720,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_11.jpg,0.08962125331163406,0.09648804366588593,0.006866790354251862,8.200691625475883,0.7387030720710754
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.07882029563188553,0.09661151468753815,0.01779121905565262,8.468250170350075,0.6908117532730103
991,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_49.jpg,0.10033499449491501,0.09663081169128418,-0.003704182803630829,7.745095696300268,0.6511823534965515
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.08769643306732178,0.09770185500383377,0.010005421936511993,9.722420990467072,0.7668593525886536
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.10200940072536469,0.09797665476799011,-0.004032745957374573,8.330497808754444,0.7262665033340454
1,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_6_jaw_right_42.jpg,0.08873356133699417,0.09807984530925751,0.009346283972263336,7.3546092212200165,0.6948971152305603
773,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_38.jpg,0.10699017345905304,0.09815574437379837,-0.00883442908525467,7.448789183050394,0.6479461789131165
729,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_49.jpg,0.08500005304813385,0.09855666756629944,0.013556614518165588,8.57943806797266,0.7494282722473145
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08088884502649307,0.09893498569726944,0.018046140670776367,7.700841650366783,0.7230704426765442
754,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_17_cheek_blowing_39.jpg,0.08727306872606277,0.09904447942972183,0.011771410703659058,8.620052695274353,0.6997731924057007
707,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_37.jpg,0.09116847068071365,0.09990797191858292,0.008739501237869263,9.026095882058144,0.768740713596344
474,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_4.jpg,0.09221251308917999,0.10041815787553787,0.00820564478635788,9.161577368155122,0.7376886010169983
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.1061616912484169,0.10067597776651382,-0.005485713481903076,8.455671235918999,0.7099811434745789
110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_47.jpg,0.07933472096920013,0.10079360753297806,0.021458886563777924,9.151720764115453,0.737251877784729
706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_33.jpg,0.09945715963840485,0.10134360194206238,0.0018864423036575317,7.8913319632411,0.6685459613800049
214,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_45.jpg,0.09435374289751053,0.10173933953046799,0.0073855966329574585,8.960353948175907,0.7779134511947632
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.11052203178405762,0.10199250280857086,-0.008529528975486755,7.757486179471016,0.6350298523902893
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.0783563107252121,0.102228544652462,0.02387223392724991,8.021215446293354,0.686062216758728
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08850023150444031,0.10324935615062714,0.014749124646186829,8.331261284649372,0.7427808046340942
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.10613846033811569,0.10361412912607193,-0.002524331212043762,8.321300975978374,0.7037848234176636
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09266923367977142,0.10371522605419159,0.011045992374420166,8.104671001434326,0.6939687132835388
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.10148098319768906,0.10372640937566757,0.0022454261779785156,7.732823811471462,0.68468177318573
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.08044765889644623,0.10437502712011337,0.023927368223667145,9.196719063445926,0.7851344347000122
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11615604162216187,0.10461253672838211,-0.011543504893779755,8.294150933623314,0.7847902774810791
234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_36.jpg,0.07860144227743149,0.10536488145589828,0.026763439178466797,9.25221138028428,0.7974663376808167
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.09327264130115509,0.10549044609069824,0.012217804789543152,8.672084856778383,0.7262871861457825
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09557647258043289,0.10549095273017883,0.009914480149745941,8.547627203166485,0.7417635917663574
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.09503883868455887,0.10553015023469925,0.01049131155014038,8.425888698548079,0.719157874584198
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.0899490937590599,0.10636178404092789,0.01641269028186798,8.74071641266346,0.7478918433189392
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10316470265388489,0.10693846642971039,0.0037737637758255005,8.90838585048914,0.7562932968139648
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.10298383980989456,0.10720319300889969,0.004219353199005127,7.866887792944908,0.7041512727737427
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.10999149829149246,0.1073266938328743,-0.002664804458618164,8.263280350714922,0.7108644247055054
