idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.13172197341918945,0.13985325396060944,0.008131280541419983,8.354700043797493,0.7146148085594177,0.5110867023468018,0.5110867023468018,21.356637000053524,19.915803000003507,real_npy,0,1
306,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_6.jpg,0.08217476308345795,0.07968327403068542,-0.002491489052772522,8.651326961815357,0.751776933670044,0.595248281955719,0.595248281955719,38.19255099995189,20.4737420000356,real_npy,0,1
307,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_56.jpg,0.0859227180480957,0.08563832193613052,-0.00028439611196517944,8.477866306900978,0.7539322376251221,0.4139948785305023,0.4139948785305023,21.857184000054986,21.28400200001579,real_npy,0,1
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.061009008437395096,0.06718341261148453,0.006174404174089432,9.160631073638797,0.7539747357368469,0.4970698952674866,0.4970698952674866,31.654750000029708,19.776282000066203,real_npy,0,1
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04619062691926956,0.04501478746533394,-0.0011758394539356232,8.415596343576908,0.672650158405304,0.41209492087364197,0.41209492087364197,22.188028999948983,22.863281000013558,real_npy,0,1
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.10200940072536469,0.09797665476799011,-0.004032745957374573,8.330497808754444,0.7262665033340454,0.43866100907325745,0.43866100907325745,95.40462400002525,19.24982799994268,real_npy,0,1
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09557647258043289,0.10549095273017883,0.009914480149745941,8.547627203166485,0.7417635917663574,0.45947176218032837,0.45947176218032837,22.615328000028967,21.960358999990603,real_npy,0,1
312,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_23.jpg,0.03417960926890373,71.44656372070312,71.41238411143422,167.237959086895,76.05537414550781,0.3363340198993683,0.3363340198993683,21.07589599995663,20.87393199997223,real_npy,1,1
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.048573072999715805,0.043754179030656815,-0.0048188939690589905,8.175583466887474,0.6729958057403564,0.4385364353656769,0.4385364353656769,22.509637999974075,20.142623000083404,real_npy,0,1
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950196459889412,0.059916552156209946,0.0004145875573158264,8.50786117836833,0.7882245182991028,0.4783177077770233,0.4783177077770233,20.29541900003551,19.988011000009465,real_npy,0,1
315,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_25.jpg,0.07298500090837479,0.07781358063220978,0.0048285797238349915,8.3282290995121,0.7637621760368347,0.4877466559410095,0.4877466559410095,22.010489999956917,21.157680999976947,real_npy,0,1
316,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_60.jpg,0.054616086184978485,0.11670811474323273,0.06209202855825424,7.800036296248436,0.7090724110603333,0.4581228196620941,0.4581228196620941,20.685727999989467,21.079434999933255,real_npy,0,1
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.043744660913944244,0.04639685899019241,0.002652198076248169,7.8450709246098995,0.6664561629295349,0.4230189323425293,0.4230189323425293,22.163490000025377,30.242934000057176,real_npy,0,1
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08299349248409271,0.09539539366960526,0.012401901185512543,8.303578464314342,0.6750160455703735,0.3115585148334503,0.3115585148334503,22.513627999956043,22.916503000033117,real_npy,0,1
319,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_47.jpg,0.06321736425161362,0.09074579179286957,0.02752842754125595,9.00204304419458,0.7546935081481934,0.47971898317337036,0.47971898317337036,22.23921400002382,23.373676000005617,real_npy,0,1
320,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_35.jpg,0.055753182619810104,0.05609750747680664,0.00034432485699653625,8.43946822360158,0.712155818939209,0.5090314149856567,0.5090314149856567,43.229101000065384,30.694858999936514,real_npy,0,1
321,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_15.jpg,0.15893584489822388,26.670875549316406,26.511939704418182,108.66891457140446,33.8187255859375,0.5243456363677979,0.5243456363677979,49.84477699997569,20.992206000073566,real_npy,1,1
322,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_43.jpg,0.03339656814932823,0.03114173747599125,-0.0022548306733369827,7.8009083196520805,0.6515048742294312,0.32818713784217834,0.32818713784217834,24.247013000035622,21.714621999990413,real_npy,0,1
323,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_10_dimpler_45.jpg,0.03866243362426758,80.53327178955078,80.49460935592651,170.913933634758,89.7638931274414,0.3543740510940552,0.3543740510940552,22.693297000046186,34.69558100005088,real_npy,1,1
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.048004668205976486,0.04543163254857063,-0.0025730356574058533,8.230455569922924,0.6442151069641113,0.5327277183532715,0.5327277183532715,20.807419999982812,22.07648099999915,real_npy,0,1
325,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_50.jpg,0.04146451875567436,43.57686996459961,43.535405445843935,132.02077585458755,47.807559967041016,0.39048445224761963,0.39048445224761963,21.528338999928565,66.9419650000691,real_npy,1,1
326,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_35.jpg,0.04363686591386795,67.22615051269531,67.18251364678144,163.48949724435806,71.2855224609375,0.41648104786872864,0.41648104786872864,23.373586000047908,19.94813700002851,real_npy,1,1
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08301036804914474,0.11021663248538971,0.027206264436244965,9.199340153485537,0.7955295443534851,0.5669615864753723,0.5669615864753723,25.116185999991103,22.85673900007623,real_npy,0,1
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659132242202759,0.06348659843206406,-0.0031047239899635315,9.151329526677728,0.7956439852714539,0.4657000005245209,0.4657000005245209,19.99114299997018,20.54140199993526,real_npy,0,1
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05414543300867081,0.06031239777803421,0.006166964769363403,7.773530542850494,0.6481395959854126,0.3879675567150116,0.3879675567150116,61.88213000007181,24.457245999997212,real_npy,0,1
330,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_17_cheek_blowing_33.jpg,0.03118959628045559,480.3493957519531,480.31820615567267,423.5004599094391,557.1808471679688,0.2820451557636261,0.2820451557636261,26.159053000014865,18.40478400004031,real_npy,1,1
331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_33.jpg,0.042975034564733505,16.897172927856445,16.854197893291712,85.51930892467499,18.503934860229492,0.38378608226776123,0.38378608226776123,20.548797000060404,21.00905099996453,real_npy,1,1
332,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_30.jpg,0.05006050318479538,0.049384310841560364,-0.0006761923432350159,8.961560610681772,0.7392631769180298,0.3763578534126282,0.3763578534126282,22.057520999965163,21.252242000059596,real_npy,0,1
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24658475816249847,0.2529812753200531,0.0063965171575546265,7.64650696888566,0.6324931383132935,0.36733728647232056,0.36733728647232056,21.770226999933584,21.266474000071867,real_npy,0,1
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.06223651394248009,0.07123693078756332,0.009000416845083237,9.302111848257482,0.7674940824508667,0.36304378509521484,0.36304378509521484,22.17979199997444,21.629282999924726,real_npy,0,1
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08850023150444031,0.10324935615062714,0.014749124646186829,8.331261284649372,0.7427808046340942,0.40786996483802795,0.40786996483802795,22.198574999947596,22.340017000033185,real_npy,0,1
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6950638890266418,3.816032886505127,3.120968997478485,46.44062326848507,5.5888352394104,0.6077684164047241,0.6077684164047241,30.98453799998424,79.1605739999568,real_npy,1,1
337,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_33.jpg,0.06236496940255165,0.08152821660041809,0.01916324719786644,7.918416040018201,0.7295111417770386,0.5549266338348389,0.5549266338348389,32.469216000095,35.56300100001408,real_npy,0,1
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.4236402213573456,0.47058358788490295,0.04694336652755737,8.125253818929195,0.6764663457870483,0.5116760730743408,0.5116760730743408,20.3812879999532,21.316021000075125,real_npy,0,1
339,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_43.jpg,0.033712536096572876,0.03396723046898842,0.0002546943724155426,7.621933080255985,0.6383653283119202,0.30304354429244995,0.30304354429244995,20.553376000066237,21.1906890000364,real_npy,0,1
340,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_6_jaw_right_8.jpg,0.04063944146037102,0.7460548281669617,0.7054153867065907,19.49807541258633,1.8400623798370361,0.29853421449661255,0.29853421449661255,22.50885000000835,25.1138930000252,real_npy,0,1
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.44404852390289307,0.4607812464237213,0.016732722520828247,6.869344919919968,0.6198076605796814,0.5798762440681458,0.5798762440681458,22.061072999917997,20.099792999985766,real_npy,0,1
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20311543345451355,0.1991184651851654,-0.0039969682693481445,7.348276916891336,0.6673727035522461,0.5307843089103699,0.5307843089103699,26.181781999980558,37.08572400000776,real_npy,0,1
343,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_13.jpg,0.06756789237260818,0.06853099167346954,0.0009630993008613586,7.5347534120082855,0.6432110071182251,0.45826804637908936,0.45826804637908936,20.11425099999542,19.29840399998284,real_npy,0,1
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.1321905106306076,4.2755656242370605,4.143375113606453,46.870095141232014,5.458218574523926,0.32444021105766296,0.32444021105766296,23.22171299999809,34.11445400001867,real_npy,1,1
345,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_22.jpg,0.037692293524742126,0.03885912895202637,0.0011668354272842407,7.143894609063864,0.6124762892723083,0.45958495140075684,0.45958495140075684,21.99425699996027,41.543729999943935,real_npy,0,1
346,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_39.jpg,0.053224850445985794,0.047544121742248535,-0.005680728703737259,8.23768074810505,0.7154437303543091,0.3332628905773163,0.3332628905773163,20.29231599999548,21.383865000075275,real_npy,0,1
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23123158514499664,0.2254534810781479,-0.005778104066848755,6.084366478025913,0.5871195793151855,0.43098679184913635,0.43098679184913635,22.672414999988177,19.42857299991374,real_npy,0,0
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.38577932119369507,0.46899133920669556,0.08321201801300049,9.739669878035784,0.8206942677497864,0.4715571999549866,0.4715571999549866,20.555668000042715,20.601037999995242,real_npy,0,1
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17063486576080322,0.24313007295131683,0.07249520719051361,7.659785561263561,0.7513501048088074,0.4868529438972473,0.4868529438972473,21.476041999903828,20.73356000005333,real_npy,0,1
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.048270083963871,0.047303859144449234,-0.0009662248194217682,8.337271474301815,0.7140865921974182,0.3994881212711334,0.3994881212711334,21.821903000045495,21.796025000071495,real_npy,0,1
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.1182030662894249,0.12914405763149261,0.010940991342067719,7.8435782343149185,0.7477331161499023,0.44735774397850037,0.44735774397850037,21.37755000001107,20.926991000010275,real_npy,0,1
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294177517294884,0.043994735926389694,0.001052960753440857,7.980653706938028,0.656582772731781,0.4783419966697693,0.4783419966697693,22.881676999986666,21.10634200005279,real_npy,0,1
353,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_38.jpg,0.06696408987045288,0.05246197432279587,-0.014502115547657013,7.736051149666309,0.6381368637084961,0.33879420161247253,0.33879420161247253,20.685971000034442,27.65865699996084,real_npy,0,1
354,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_13.jpg,0.08648974448442459,0.09032828360795975,0.0038385391235351562,7.393561705946922,0.6552745699882507,0.498416930437088,0.498416930437088,21.055532000104904,20.869586999992862,real_npy,0,1
355,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_4_anger_40.jpg,0.15085773169994354,0.16141311824321747,0.010555386543273926,6.662414006888866,0.6014281511306763,0.27548661828041077,0.27548661828041077,82.2823480000352,73.40213300005871,real_npy,0,1
356,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_43.jpg,0.07554957270622253,47.7421875,47.66663792729378,137.2635059952736,52.00297546386719,0.41578465700149536,0.41578465700149536,22.9669189999413,20.622645000003104,real_npy,1,1
357,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_10.jpg,0.048817228525877,0.887019693851471,0.838202465325594,21.06655292585492,2.0023622512817383,0.3012450039386749,0.3012450039386749,24.156421000043338,24.831691000031242,real_npy,0,1
358,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_11.jpg,0.09501845389604568,0.08256859332323074,-0.012449860572814941,8.350074879825115,0.7541959285736084,0.3817848563194275,0.3817848563194275,22.182349999980033,20.446102999926552,real_npy,0,1
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.12743310630321503,0.1481500267982483,0.020716920495033264,8.004817754030228,0.780960202217102,0.5733210444450378,0.5733210444450378,24.9212589999388,24.574746999974195,real_npy,0,1
360,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_54.jpg,0.07558927685022354,0.08934973180294037,0.013760454952716827,7.710842967033386,0.7544336318969727,0.32279807329177856,0.32279807329177856,27.443026999890208,23.95962100001725,real_npy,0,1
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339724063873291,0.1245051696896553,0.011107929050922394,9.437184827402234,0.7749025821685791,0.3834877014160156,0.3834877014160156,24.120465999999396,22.42727999998806,real_npy,0,1
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.2833535969257355,0.27693286538124084,-0.006420731544494629,7.384030841290951,0.6050508618354797,0.41824087500572205,0.41824087500572205,20.392297999933362,20.156005999979243,real_npy,0,1
363,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_33.jpg,0.030765565112233162,64.7229232788086,64.69215771369636,160.33112940192223,68.73640441894531,0.4676646590232849,0.4676646590232849,20.4587599999968,18.96907199989073,real_npy,1,1
