idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19662532210350037,0.19141054153442383,-0.005214780569076538,8.027901470661163,0.6902948021888733
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18030516803264618,0.192024365067482,0.011719197034835815,7.194663725793362,0.6253424286842346
150,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_65.jpg,0.058064475655555725,0.19211094081401825,0.13404646515846252,10.309563962742686,0.845870852470398
959,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_10.jpg,0.03365660831332207,0.19266244769096375,0.15900583937764168,10.938580635935068,0.9902534484863281
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06354369968175888,0.1932021677494049,0.12965846806764603,7.07261124253273,0.6428308486938477
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20314596593379974,0.194966122508049,-0.008179843425750732,7.301150977611542,0.6663725972175598
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.2200714498758316,0.19548384845256805,-0.02458760142326355,7.125781126320362,0.6221721768379211
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13873563706874847,0.1966516524553299,0.05791601538658142,6.613130792975426,0.6632205247879028
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.17449651658535004,0.19727252423763275,0.022776007652282715,7.353754676878452,0.6310084462165833
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17065396904945374,0.19774016737937927,0.027086198329925537,7.3461176082491875,0.654109537601471
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.1926073133945465,0.19814246892929077,0.005535155534744263,9.691974624991417,0.7504895329475403
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18967045843601227,0.1987464427947998,0.009075984358787537,6.7551612816751,0.6337679624557495
340,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_6_jaw_right_8.jpg,0.04063843935728073,0.20094533264636993,0.1603068932890892,11.119384156540036,0.9653527140617371
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.18600094318389893,0.20213165879249573,0.016130715608596802,9.204056983813643,0.7611725926399231
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21300840377807617,0.20274798572063446,-0.010260418057441711,6.257437039166689,0.6112333536148071
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.21339941024780273,0.2065054327249527,-0.006893977522850037,8.340282507240772,0.7638049125671387
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21169771254062653,0.20733074843883514,-0.004366964101791382,6.886448726058006,0.6167182922363281
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22604812681674957,0.20903384685516357,-0.017014279961586,8.565581280738115,0.6895778775215149
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23108717799186707,0.211277574300766,-0.019809603691101074,7.020917937159538,0.6625658869743347
703,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_1.jpg,0.028396883979439735,0.21155525743961334,0.1831583734601736,11.07566225528717,0.9615287780761719
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.21613098680973053,0.21259301900863647,-0.003537967801094055,6.797378085553646,0.6082116365432739
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.1938588172197342,0.21356262266635895,0.019703805446624756,7.786593083292246,0.6570349335670471
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20747554302215576,0.21396957337856293,0.0064940303564071655,8.080478116869926,0.7235217690467834
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.23299048840999603,0.2139752060174942,-0.01901528239250183,7.235564850270748,0.6421906352043152
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.1768401563167572,0.21555684506893158,0.03871668875217438,9.166107645258307,0.8177608847618103
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22124065458774567,0.218254953622818,-0.0029857009649276733,7.462243068963289,0.6110656261444092
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20014947652816772,0.22099682688713074,0.020847350358963013,6.658574506640434,0.6404986381530762
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23123550415039062,0.22518441081047058,-0.006051093339920044,6.136146508157253,0.5813659429550171
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.2166464775800705,0.23180241882801056,0.015155941247940063,7.648940816521645,0.647911548614502
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.26800647377967834,0.23270900547504425,-0.035297468304634094,8.07292128354311,0.730578601360321
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.14537157118320465,0.23458418250083923,0.08921261131763458,10.000978915020823,0.8774847984313965
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.2169274240732193,0.23571328818798065,0.018785864114761353,7.912887208163738,0.6774178147315979
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24298056960105896,0.2357422560453415,-0.007238313555717468,7.613919727504253,0.6370908617973328
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.2208462655544281,0.23630653321743011,0.015460267663002014,7.2364743538200855,0.6925037503242493
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.2192455232143402,0.23721621930599213,0.017970696091651917,8.057970270514488,0.7250307202339172
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24407875537872314,0.23943859338760376,-0.004640161991119385,8.612012714147568,0.7946221232414246
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.21902917325496674,0.24130277335643768,0.022273600101470947,7.294842712581158,0.6314356327056885
748,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_35.jpg,0.03686418756842613,0.24433809518814087,0.20747390761971474,10.566421799361706,1.0138128995895386
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24387750029563904,0.24484269320964813,0.0009651929140090942,7.113677576184273,0.696802020072937
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22926630079746246,0.24520565569400787,0.01593935489654541,7.262277267873287,0.6312447786331177
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.23866215348243713,0.24818184971809387,0.009519696235656738,8.695415932685137,0.7943175435066223
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20983624458312988,0.2492855042219162,0.039449259638786316,8.206185854971409,0.7277782559394836
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24658183753490448,0.253827840089798,0.007246002554893494,7.6557633727788925,0.6259105205535889
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.13396283984184265,0.2615737020969391,0.12761086225509644,10.282616155222058,1.0230211019515991
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.25872233510017395,0.26182594895362854,0.00310361385345459,6.890323080122471,0.6569961905479431
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.24709853529930115,0.26195135712623596,0.014852821826934814,6.877244353294373,0.6845389604568481
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.24526236951351166,0.26294928789138794,0.017686918377876282,7.619583889842033,0.6432046294212341
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23895291984081268,0.2640472948551178,0.025094375014305115,7.723937667906284,0.7461206912994385
357,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_10.jpg,0.04881919175386429,0.2655608355998993,0.216741643846035,11.874899379909039,1.0616658926010132
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.2486659437417984,0.2683248817920685,0.01965893805027008,7.5643995106220245,0.6376189589500427
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.3130636215209961,0.26942068338394165,-0.04364293813705444,6.412881009280682,0.6740980744361877
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.22667385637760162,0.2698138654232025,0.04314000904560089,8.374580726027489,0.6947474479675293
682,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_47.jpg,0.0635843276977539,0.2703835368156433,0.2067992091178894,11.588781977072358,1.0968379974365234
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.28338858485221863,0.2732306122779846,-0.010157972574234009,7.373257823288441,0.6038950085639954
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.2746903598308563,0.2740320861339569,-0.0006582736968994141,6.566531077027321,0.6579522490501404
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.2782590687274933,0.27719709277153015,-0.0010619759559631348,7.329962968826294,0.6327453255653381
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.25990575551986694,0.27800849080085754,0.0181027352809906,7.580319367349148,0.6464723944664001
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30350184440612793,0.27901947498321533,-0.024482369422912598,7.040988359600306,0.6503340005874634
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.04498244449496269,0.28037580847740173,0.23539336398243904,12.154769968707114,1.0300486087799072
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.2599734663963318,0.2806413173675537,0.020667850971221924,8.08635999634862,0.6695735454559326
381,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_42.jpg,0.11371142417192459,0.2809774577617645,0.16726603358983994,10.972785327583551,1.0054792165756226
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.281540185213089,0.2812407314777374,-0.0002994537353515625,7.924625843763351,0.7315391302108765
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25559496879577637,0.2828768491744995,0.027281880378723145,6.379542350769043,0.5974896550178528
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.240574449300766,0.28372204303741455,0.04314759373664856,6.220639184117317,0.5397537350654602
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.2860533595085144,0.2839510440826416,-0.0021023154258728027,7.513205159455538,0.6554678082466125
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2669631242752075,0.2876911163330078,0.020727992057800293,7.51618929952383,0.6724050641059875
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5484355688095093,0.2903655469417572,-0.2580700218677521,9.337577376514673,0.8299161195755005
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.3707055151462555,0.29342401027679443,-0.07728150486946106,6.722487702965736,0.6531178951263428
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.29495784640312195,0.2949711084365845,1.3262033462524414e-05,7.394335813820362,0.6944870948791504
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.43154409527778625,0.29574277997016907,-0.1358013153076172,6.670603513717651,0.6350061297416687
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.27682626247406006,0.29665178060531616,0.019825518131256104,6.7181623838841915,0.621265172958374
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.312576025724411,0.2990247905254364,-0.01355123519897461,7.718219682574272,0.7777279019355774
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.25923699140548706,0.29962995648384094,0.04039296507835388,7.454415313899517,0.6328415870666504
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.32896068692207336,0.3009949326515198,-0.02796575427055359,6.6764339953660965,0.6219106316566467
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.2894428074359894,0.30296820402145386,0.013525396585464478,7.54972779750824,0.673973798751831
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31928709149360657,0.3038809597492218,-0.015406131744384766,7.302849477156997,0.700472891330719
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18032561242580414,0.3046634793281555,0.12433786690235138,8.396384932100773,0.7757793068885803
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.3128138780593872,0.3067644238471985,-0.006049454212188721,6.188951503485441,0.5715718269348145
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.3032569885253906,0.30837586522102356,0.005118876695632935,6.5759202390909195,0.6913526058197021
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5262932777404785,0.30981698632240295,-0.21647629141807556,7.4402352795004845,0.6696549654006958
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.2929280698299408,0.3122307062149048,0.01930263638496399,7.894089937210083,0.6881060600280762
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.303428590297699,0.31232598423957825,0.008897393941879272,7.220933109521866,0.6436872482299805
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.2669958174228668,0.31293603777885437,0.04594022035598755,7.843650624155998,0.7091494202613831
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.20800945162773132,0.3180430233478546,0.11003357172012329,7.157107435166836,0.6730003952980042
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3264980912208557,0.32040664553642273,-0.006091445684432983,7.121721528470516,0.6342909932136536
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.30346882343292236,0.32083407044410706,0.017365247011184692,8.039330299943686,0.6887327432632446
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31331944465637207,0.32134634256362915,0.00802689790725708,8.473675534129143,0.7447879314422607
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179296553134918,0.32451915740966797,0.0065895020961761475,7.85729094594717,0.6728115677833557
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.26678624749183655,0.332624614238739,0.06583836674690247,7.68922671303153,0.6450541019439697
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.35008037090301514,0.34115034341812134,-0.008930027484893799,7.7533868588507175,0.6855994462966919
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.2884127199649811,0.34709522128105164,0.05868250131607056,7.014672115445137,0.6618933081626892
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.2552991509437561,0.34718286991119385,0.09188371896743774,8.576804928481579,0.8011753559112549
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33563220500946045,0.35205599665641785,0.016423791646957397,6.988600175827742,0.5994710922241211
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.3887498378753662,0.35790136456489563,-0.03084847331047058,7.370891824364662,0.670077919960022
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.36825940012931824,0.36022621393203735,-0.008033186197280884,7.284296952188015,0.601787269115448
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.342541366815567,0.3608557879924774,0.0183144211769104,6.647918626666069,0.5845677256584167
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23122663795948029,0.361394464969635,0.13016782701015472,7.855524560436606,0.7857329845428467
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.38045135140419006,0.3627112805843353,-0.017740070819854736,6.397981278598309,0.6266051530838013
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4542665183544159,0.3661310374736786,-0.0881354808807373,7.876058692112565,0.6961332559585571
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.38214465975761414,0.37255942821502686,-0.00958523154258728,7.6078128553926945,0.630119264125824
268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_26.jpg,0.13652852177619934,0.3742918372154236,0.23776331543922424,10.655824547633529,1.0080463886260986
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.37883543968200684,0.3772628605365753,-0.0015725791454315186,7.116428807377815,0.6270992159843445
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.3393576443195343,0.3806603252887726,0.04130268096923828,7.30522033572197,0.6342316269874573
722,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_19.jpg,0.0431121326982975,0.39333388209342957,0.35022174939513206,14.286375904455781,1.2627660036087036
46,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_29.jpg,0.14049476385116577,0.39869874715805054,0.25820398330688477,14.537212260533124,1.3015174865722656
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.4563867449760437,0.3993532955646515,-0.05703344941139221,7.29973629117012,0.6508543491363525
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.43122386932373047,0.4030202329158783,-0.028203636407852173,6.456154972314835,0.6077589988708496
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.400491327047348,0.40539470314979553,0.00490337610244751,6.915982268750668,0.6821443438529968
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.38782113790512085,0.40974998474121094,0.021928846836090088,7.3181535564363,0.6147188544273376
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.508143961429596,0.41046372056007385,-0.0976802408695221,6.723837401717901,0.6051751375198364
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5459879040718079,0.4112715423107147,-0.13471636176109314,7.514237662777305,0.705247163772583
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.48475512862205505,0.41235610842704773,-0.07239902019500732,6.239686131477356,0.6451137065887451
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.37510135769844055,0.4142242968082428,0.039122939109802246,7.743823908269405,0.6666306257247925
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.4332039952278137,0.41838622093200684,-0.014817774295806885,6.482256531715393,0.5766919851303101
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.43426477909088135,0.43281298875808716,-0.0014517903327941895,6.67133891582489,0.633266806602478
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.48806992173194885,0.4342944622039795,-0.05377545952796936,6.7277091555297375,0.610027551651001
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328834652900696,0.4427902400493622,-0.0900932252407074,7.4463160671293736,0.6628711819648743
