idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.10997986793518066,0.10741984099149704,-0.0025600269436836243,8.273869350552559,0.7148817181587219,0.4522884488105774,0.4522884488105774,21.833562999972855,21.728426999970907,real_npy,0,1
529,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_38.jpg,0.0547097772359848,0.052619192749261856,-0.002090584486722946,7.495919018983841,0.6204820275306702,0.3317272663116455,0.3317272663116455,22.04946199992719,20.840830999986792,real_npy,0,1
530,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_33.jpg,0.03040117397904396,20.62236785888672,20.591966684907675,98.28468859195709,23.843334197998047,0.2874932885169983,0.2874932885169983,22.5193420000096,21.637353999949482,real_npy,1,1
531,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_20_brow_lower_46.jpg,0.14462487399578094,0.1508345603942871,0.0062096863985061646,8.417980041354895,0.7453083395957947,0.4333338439464569,0.4333338439464569,44.02623999999378,22.521118999975442,real_npy,0,1
532,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_24.jpg,0.034995947033166885,0.03457823395729065,-0.00041771307587623596,8.230238921940327,0.7028075456619263,0.4116453230381012,0.4116453230381012,22.869893000006414,52.55566599998929,real_npy,0,1
533,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_58.jpg,0.0766499862074852,0.07203871011734009,-0.004611276090145111,8.398589670658112,0.7642218470573425,0.3718288242816925,0.3718288242816925,21.95539700005611,21.302140999978292,real_npy,0,1
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10868865996599197,0.11748626083135605,0.008797600865364075,7.686883583664894,0.659280002117157,0.3382125198841095,0.3382125198841095,22.983141999930012,19.264938999981496,real_npy,0,1
535,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_8.jpg,0.060999784618616104,0.07546548545360565,0.014465700834989548,8.899676822125912,0.7432212233543396,0.5085646510124207,0.5085646510124207,21.339481000040905,19.814356999972915,real_npy,0,1
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.06406483799219131,0.05899776518344879,-0.005067072808742523,9.146191537380219,0.751290500164032,0.43291208148002625,0.43291208148002625,66.15968099993097,40.67610600009175,real_npy,0,1
537,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_45.jpg,0.8194205164909363,0.8187963962554932,-0.0006241202354431152,7.91229273378849,0.6556345820426941,0.556919276714325,0.556919276714325,20.693373999961295,19.13657299996885,real_npy,0,1
538,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_12_lip_puckerer_33.jpg,0.03582938760519028,1112.1072998046875,1112.0714704170823,605.3236954212189,1245.1025390625,0.37233251333236694,0.37233251333236694,22.586967000052027,21.677228000044124,real_npy,1,1
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20747554302215576,0.21396957337856293,0.0064940303564071655,8.080478116869926,0.7235217690467834,0.4333241879940033,0.4333241879940033,23.464957999976832,20.807605999948464,real_npy,0,1
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.0539521761238575,0.045774903148412704,-0.008177272975444794,7.895774707198143,0.6690078377723694,0.3118177652359009,0.3118177652359009,22.002571000030002,20.445218000077148,real_npy,0,1
541,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_14_sadness_55.jpg,0.1202741488814354,176.0111846923828,175.89091054350138,246.5993613600731,243.7635955810547,0.28756198287010193,0.28756198287010193,103.32859100003589,19.090766999966036,real_npy,1,1
542,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_17_cheek_blowing_14.jpg,0.038073260337114334,0.03761746734380722,-0.00045579299330711365,7.907497111707926,0.7006793022155762,0.43426740169525146,0.43426740169525146,84.08661500004655,21.939929000041047,real_npy,0,1
543,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_23.jpg,0.02977178432047367,0.029607443138957024,-0.00016434118151664734,7.483266018331051,0.6014119386672974,0.428470253944397,0.428470253944397,22.33586500005913,20.177834000037365,real_npy,0,1
544,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_39.jpg,0.15473857522010803,0.15046609938144684,-0.004272475838661194,8.414849117398262,0.8000370264053345,0.5385992527008057,0.5385992527008057,20.583379000072455,40.29877799996484,real_npy,0,1
545,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_18.jpg,0.043945129960775375,0.04100462421774864,-0.0029405057430267334,7.752828571945429,0.6358882188796997,0.49556970596313477,0.49556970596313477,20.65848300003381,19.657570000049418,real_npy,0,1
546,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_13.jpg,0.05345449224114418,0.0526447594165802,-0.0008097328245639801,8.384208850562572,0.6965164542198181,0.3882107436656952,0.3882107436656952,25.223200000027646,26.159957000004397,real_npy,0,1
547,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_30.jpg,0.04349343851208687,0.18275035917758942,0.13925692066550255,6.564742803573608,0.6208398342132568,0.27721816301345825,0.27721816301345825,22.490134000008766,21.081558999981098,real_npy,0,1
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.38782113790512085,0.40974998474121094,0.021928846836090088,7.3181535564363,0.6147188544273376,0.2783668041229248,0.2783668041229248,44.36586899998929,20.313933000011275,real_npy,0,1
549,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_57.jpg,0.0741296261548996,0.07468407601118088,0.0005544498562812805,8.452231764793396,0.7386952638626099,0.4203137159347534,0.4203137159347534,25.78342000003886,21.50264599993079,real_npy,0,1
550,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_24.jpg,0.03868478909134865,0.03913376107811928,0.0004489719867706299,7.198525134474039,0.6473883986473083,0.3063829839229584,0.3063829839229584,23.91277000003811,22.766795999928036,real_npy,0,1
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.27682626247406006,0.29665178060531616,0.019825518131256104,6.7181623838841915,0.621265172958374,0.44121307134628296,0.44121307134628296,28.985740999928566,20.19206199997825,real_npy,0,1
552,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_15.jpg,0.04787266626954079,0.04953277111053467,0.0016601048409938812,8.62300736643374,0.7060555815696716,0.3597918152809143,0.3597918152809143,20.018331000073886,20.24724199998218,real_npy,0,1
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.043051328510046005,0.04628165066242218,0.003230322152376175,7.921108718961477,0.6465281248092651,0.486493319272995,0.486493319272995,40.19563899998957,21.10870599994996,real_npy,0,1
554,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_33.jpg,0.12174982577562332,0.14181435108184814,0.020064525306224823,7.483450042083859,0.6491619944572449,0.5843969583511353,0.5843969583511353,21.307141999955093,24.081433999981527,real_npy,0,1
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11471131443977356,0.11524351686239243,0.000532202422618866,7.751184388995171,0.6828937530517578,0.4667949080467224,0.4667949080467224,29.06426700008069,25.540773999978228,real_npy,0,1
556,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_30.jpg,0.05731971561908722,0.053995560854673386,-0.0033241547644138336,9.308511151000857,0.768645167350769,0.5492187142372131,0.5492187142372131,20.88911599992116,21.319488000017373,real_npy,0,1
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.43122386932373047,0.4030202329158783,-0.028203636407852173,6.456154972314835,0.6077589988708496,0.4621879756450653,0.4621879756450653,22.02529900000627,20.746885999983533,real_npy,0,0
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.03720049187541008,1.315464735031128,1.2782642431557178,26.272577814757824,2.5939695835113525,0.3233707845211029,0.3233707845211029,20.121874999972533,43.80087300000923,real_npy,0,1
559,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_1.jpg,0.06801734119653702,0.07178013771772385,0.0037627965211868286,7.942095972597599,0.7052180767059326,0.3832211196422577,0.3832211196422577,28.7592610000047,71.77448299989919,real_npy,0,1
560,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_6_jaw_right_34.jpg,0.03801628574728966,77.25334167480469,77.2153253890574,173.53637939691544,83.99271392822266,0.5696970224380493,0.5696970224380493,21.424010000032467,19.27252600000884,real_npy,1,1
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.37510135769844055,0.4142242968082428,0.039122939109802246,7.743823908269405,0.6666306257247925,0.563467264175415,0.563467264175415,21.368953999967744,19.313987000032284,real_npy,0,1
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11289035528898239,0.1132688820362091,0.0003785267472267151,7.9089693911373615,0.6942673921585083,0.47746971249580383,0.47746971249580383,23.857281999994484,23.250348000033227,real_npy,0,1
563,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_50.jpg,0.045701947063207626,0.04958178848028183,0.0038798414170742035,8.630180351436138,0.7207826972007751,0.31921878457069397,0.31921878457069397,21.017878000066048,28.4362869999768,real_npy,0,1
564,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_56.jpg,0.039303507655858994,0.04056546837091446,0.0012619607150554657,8.243517627939582,0.700788676738739,0.24128125607967377,0.24128125607967377,24.22879699997793,29.186530999936622,real_npy,0,1
565,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_25.jpg,0.08100786060094833,0.07513052225112915,-0.005877338349819183,9.36905388534069,0.7512240409851074,0.4530054032802582,0.4530054032802582,24.868824000009226,43.547347999947306,real_npy,0,1
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.06039867177605629,0.06394178420305252,0.003543112426996231,8.588041938841343,0.7762347459793091,0.4610586166381836,0.4610586166381836,19.980132000000594,30.746186999977,real_npy,0,1
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24387750029563904,0.24484269320964813,0.0009651929140090942,7.113677576184273,0.696802020072937,0.6120597720146179,0.6120597720146179,20.231792000004134,41.67962099995748,real_npy,0,1
568,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_52.jpg,0.15276816487312317,0.16074752807617188,0.007979363203048706,8.073386766016483,0.7211787700653076,0.4561603367328644,0.4561603367328644,38.379245999976774,35.958684000092944,real_npy,0,1
569,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_26.jpg,0.064510777592659,0.08480501174926758,0.02029423415660858,8.34239748865366,0.7355213761329651,0.48332685232162476,0.48332685232162476,19.85995699999421,19.47702899997239,real_npy,0,1
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.04960126802325249,0.046107567846775055,-0.0034937001764774323,8.392268020659685,0.6896347999572754,0.37269988656044006,0.37269988656044006,23.28749700006938,22.79548599994996,real_npy,0,1
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.09557115286588669,0.09225818514823914,-0.0033129677176475525,8.032123379409313,0.7636538147926331,0.48061904311180115,0.48061904311180115,36.091819000034775,27.03073800000766,real_npy,0,1
572,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_8.jpg,0.04122823104262352,0.0379350483417511,-0.0032931827008724213,7.703729048371315,0.668422281742096,0.1804199367761612,0.1804199367761612,23.630188000083763,55.80062600006386,real_npy,0,1
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.08768648654222488,0.09492480009794235,0.007238313555717468,9.73232832737267,0.7670100927352905,0.4214431643486023,0.4214431643486023,22.750526999971044,22.09089899997707,real_npy,0,1
574,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_20.jpg,0.05528143048286438,0.054141368716955185,-0.001140061765909195,8.72332014143467,0.7394669055938721,0.3837125599384308,0.3837125599384308,22.116171999982726,21.154868000053284,real_npy,0,1
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.04205813631415367,0.04136223718523979,-0.0006958991289138794,8.506950162351131,0.6974073648452759,0.2873433232307434,0.2873433232307434,41.106043000013415,32.55274299999655,real_npy,0,1
576,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_22.jpg,0.16938963532447815,0.15930864214897156,-0.010080993175506592,8.85810224711895,0.6905566453933716,0.5559110045433044,0.5559110045433044,23.322590000020682,54.92502599997806,real_npy,0,1
577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_36.jpg,0.042532045394182205,8.851690292358398,8.809158246964216,66.41960400342941,10.216073989868164,0.3813866674900055,0.3813866674900055,22.743331000015132,20.12886099998923,real_npy,1,1
578,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_12.jpg,0.04836320877075195,0.052101124078035355,0.0037379153072834015,7.9477346912026405,0.7546059489250183,0.4047447741031647,0.4047447741031647,24.454513000023326,21.72510599996258,real_npy,0,1
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706547737121582,0.6490721106529236,-0.02158266305923462,7.542199786752462,0.6821361184120178,0.461026668548584,0.461026668548584,19.82768900006704,20.447814000021935,real_npy,0,1
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.046346694231033325,0.04366869479417801,-0.002677999436855316,7.953627772629261,0.7393798232078552,0.4480973184108734,0.4480973184108734,20.3203940000094,19.27400099998522,real_npy,0,1
581,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_29.jpg,0.17108996212482452,30.368371963500977,30.197282001376152,116.99255734682083,34.41304016113281,0.41843947768211365,0.41843947768211365,22.779756999966594,22.098208999977942,real_npy,1,1
582,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_2.jpg,0.04915277287364006,0.0555892139673233,0.006436441093683243,8.434137120842934,0.7399901151657104,0.43584001064300537,0.43584001064300537,29.93406200005211,18.741664000003766,real_npy,0,1
583,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_27.jpg,0.07919952273368835,0.08144933730363846,0.0022498145699501038,7.749696791172028,0.6948343515396118,0.3588310182094574,0.3588310182094574,20.074734999980137,18.78500099996927,real_npy,0,1
584,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_12.jpg,0.03299573436379433,3.045227289199829,3.0122315548360348,39.953244507312775,4.214876174926758,0.23448629677295685,0.23448629677295685,79.49374199995418,49.47608999998465,real_npy,1,1
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.43426477909088135,0.43281298875808716,-0.0014517903327941895,6.67133891582489,0.633266806602478,0.5006036758422852,0.5006036758422852,24.130248999995274,19.27583200006211,real_npy,0,1
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179296553134918,0.32451915740966797,0.0065895020961761475,7.85729094594717,0.6728115677833557,0.3763418197631836,0.3763418197631836,20.539136000024882,21.79637400001866,real_npy,0,1
