idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
505,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_11.jpg,0.11644207686185837,0.1746881902217865,0.05824611335992813,8.993879429996014,0.7532854080200195
29,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_46.jpg,0.16877548396587372,0.1758175492286682,0.007042065262794495,8.58250655978918,0.6680091023445129
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18290773034095764,0.17718741297721863,-0.005720317363739014,7.7335934937000275,0.6543192863464355
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.17427179217338562,0.17920519411563873,0.004933401942253113,7.672069646418095,0.6579879522323608
445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_30.jpg,0.16891291737556458,0.17955221235752106,0.010639294981956482,10.720491011627018,0.9470598697662354
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.16376706957817078,0.1797271966934204,0.015960127115249634,7.605809614062309,0.6588760614395142
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16471455991268158,0.181175097823143,0.016460537910461426,7.8999212346971035,0.6530015468597412
268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_26.jpg,0.136543408036232,0.18184404075145721,0.04530063271522522,6.686130937188864,0.611499547958374
501,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_11.jpg,0.13336600363254547,0.18184883892536163,0.04848283529281616,8.540254466235638,0.7430427670478821
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.16879217326641083,0.182073712348938,0.01328153908252716,9.116335485130548,0.7288554906845093
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.13396130502223969,0.18407627940177917,0.05011497437953949,7.246721962466836,0.7000026702880859
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.20972324907779694,0.18415653705596924,-0.025566712021827698,8.125511849299073,0.6644214391708374
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.1802036017179489,0.18533620238304138,0.005132600665092468,8.182916909456253,0.6355192065238953
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.1387379765510559,0.1856861412525177,0.04694816470146179,6.695696257054806,0.6709495186805725
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.20520444214344025,0.1857161521911621,-0.019488289952278137,6.2569721303880215,0.6341291069984436
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18829602003097534,0.18731854856014252,-0.0009774714708328247,9.035686932504177,0.7281690835952759
331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_33.jpg,0.042968299239873886,0.18788890540599823,0.14492060616612434,9.750935049727559,0.9796391129493713
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18027642369270325,0.18970531225204468,0.00942888855934143,7.298066288232803,0.634190559387207
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13712891936302185,0.18986836075782776,0.05273944139480591,9.436048448085785,0.7830246686935425
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.1966095268726349,0.19045153260231018,-0.006157994270324707,8.138834230601788,0.6977166533470154
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18347913026809692,0.19077661633491516,0.007297486066818237,7.214938282966614,0.6496840119361877
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19855372607707977,0.19165028631687164,-0.00690343976020813,7.061665900051594,0.680351197719574
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.23292845487594604,0.19219928979873657,-0.04072916507720947,7.41473113745451,0.6451289057731628
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21283848583698273,0.19371731579303741,-0.019121170043945312,6.667646322399378,0.6594201922416687
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.2441491037607193,0.19424670934677124,-0.04990239441394806,6.61198303848505,0.6356176137924194
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.17449137568473816,0.19475920498371124,0.020267829298973083,7.4406417943537235,0.6409656405448914
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20313625037670135,0.1951669305562973,-0.007969319820404053,7.4265495128929615,0.6767513751983643
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19260266423225403,0.195363387465477,0.0027607232332229614,9.776908550411463,0.7563415169715881
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22006554901599884,0.19547900557518005,-0.024586543440818787,7.236471697688103,0.6284368634223938
724,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_34.jpg,0.06584480404853821,0.19722586870193481,0.1313810646533966,11.21537079103291,1.0848537683486938
382,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_20.jpg,0.04123693332076073,0.19813956320285797,0.15690262988209724,10.842290880158544,0.9613157510757446
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.2134164422750473,0.19862282276153564,-0.014793619513511658,8.450382508337498,0.7696254253387451
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18968108296394348,0.201726496219635,0.012045413255691528,6.806128799915314,0.6406822800636292
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22605031728744507,0.20229458808898926,-0.02375572919845581,8.697806902229786,0.7009807825088501
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18034346401691437,0.20328502357006073,0.022941559553146362,6.4647452384233475,0.5978391170501709
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21167856454849243,0.20342403650283813,-0.008254528045654297,7.023711830377579,0.6260349154472351
68,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_33.jpg,0.03344525769352913,0.20718854665756226,0.17374328896403313,10.84220303175971,0.9129658341407776
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.186009019613266,0.20755504071712494,0.021546021103858948,9.292651185765862,0.7669183015823364
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20748136937618256,0.2077835351228714,0.0003021657466888428,8.171220853924751,0.7300722002983093
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.2311169058084488,0.20795929431915283,-0.02315761148929596,7.147983059287071,0.6742988228797913
775,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_25.jpg,0.03218857944011688,0.20837026834487915,0.17618168890476227,10.939961249474436,0.926118016242981
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21298803389072418,0.20842014253139496,-0.004567891359329224,6.318385720252991,0.6165369749069214
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17684002220630646,0.21239687502384186,0.0355568528175354,9.169578958302736,0.8062076568603516
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20014847815036774,0.21252085268497467,0.012372374534606934,6.765996180474758,0.6533535718917847
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19385573267936707,0.21327680349349976,0.01942107081413269,7.828539364039898,0.6676446795463562
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.21613328158855438,0.21412290632724762,-0.0020103752613067627,6.851405069231987,0.6124975085258484
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.13679885864257812,0.2147601842880249,0.07796132564544678,10.578149635344744,0.9367936253547668
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22126397490501404,0.2167365550994873,-0.004527419805526733,7.556505907326937,0.6140011548995972
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.2680058181285858,0.22588424384593964,-0.04212157428264618,8.163901649415493,0.753799557685852
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23123420774936676,0.2269967645406723,-0.004237443208694458,6.214044235646725,0.5874243378639221
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.2166537344455719,0.22877533733844757,0.012121602892875671,7.710551179945469,0.6542529463768005
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.2208373248577118,0.23464743793010712,0.013810113072395325,7.282962817698717,0.6974492073059082
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.2169281244277954,0.2367989867925644,0.019870862364768982,7.988976269960403,0.6845024824142456
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.23864541947841644,0.23708832263946533,-0.0015570968389511108,6.764159742742777,0.6185593008995056
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24299442768096924,0.23726800084114075,-0.005726426839828491,7.682229243218899,0.6498156785964966
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.219014510512352,0.23779240250587463,0.018777891993522644,7.380750417709351,0.6402553915977478
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21922597289085388,0.23840774595737457,0.01918177306652069,8.224849551916122,0.7250550389289856
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.2438805252313614,0.24105538427829742,-0.002825140953063965,7.217031717300415,0.7008539438247681
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22927825152873993,0.2448287010192871,0.01555044949054718,7.32278511300683,0.6382261514663696
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.2390538901090622,0.24715490639209747,0.008101016283035278,7.7772386856377125,0.7299268841743469
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24658292531967163,0.25449714064598083,0.007914215326309204,7.7617248967289925,0.6340247392654419
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.2098398506641388,0.2573668360710144,0.04752698540687561,8.307405799627304,0.7413214445114136
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.24711081385612488,0.25883153080940247,0.011720716953277588,6.967009335756302,0.6808652877807617
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.2552686631679535,0.25946953892707825,0.004200875759124756,7.076163552701473,0.6429157853126526
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.240681454539299,0.2624647319316864,0.02178327739238739,6.322548024356365,0.5567777156829834
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.2452516257762909,0.26306840777397156,0.017816781997680664,7.695542491972446,0.6474733352661133
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.25873908400535583,0.2635640501976013,0.004824966192245483,6.953939653933048,0.6666774153709412
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.31319132447242737,0.2638360261917114,-0.04935529828071594,6.557540565729141,0.6817269325256348
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.2486700415611267,0.2682640850543976,0.019594043493270874,7.639421604573727,0.6420803666114807
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.283374547958374,0.2694719135761261,-0.013902634382247925,7.487946093082428,0.6137385368347168
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.22668473422527313,0.2696970999240875,0.04301236569881439,8.425376556813717,0.6945354342460632
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.27832144498825073,0.27310943603515625,-0.005212008953094482,7.428572591394186,0.6396468281745911
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5482566356658936,0.2732347249984741,-0.27502191066741943,6.919617921113968,0.6842725276947021
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5265094041824341,0.2747638523578644,-0.2517455518245697,7.603731546550989,0.6664541959762573
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.2746460735797882,0.27481332421302795,0.0001672506332397461,6.569226250052452,0.6678048968315125
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.2599220275878906,0.2749916911125183,0.015069663524627686,7.650671035051346,0.6523093581199646
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.28153544664382935,0.27562209963798523,-0.005913347005844116,8.021047063171864,0.7385687232017517
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.2599226236343384,0.2785840332508087,0.018661409616470337,8.162908598780632,0.673850417137146
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.2555408477783203,0.27923309803009033,0.02369225025177002,6.463391058146954,0.6196329593658447
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30351099371910095,0.28040027618408203,-0.02311071753501892,7.118263628333807,0.6524146795272827
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.28608545660972595,0.28160661458969116,-0.00447884202003479,7.605795528739691,0.6549193859100342
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2669995129108429,0.2865259349346161,0.019526422023773193,7.573704704642296,0.6738559007644653
705,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_29.jpg,0.1998552680015564,0.2906072735786438,0.0907520055770874,13.705483220517635,1.2319929599761963
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.2742718458175659,0.2918451130390167,0.017573267221450806,8.463022321462631,0.698916494846344
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.2768503427505493,0.2935922145843506,0.01674187183380127,6.820130582898855,0.6288768649101257
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.4315451681613922,0.29614123702049255,-0.13540393114089966,6.7078989669680595,0.6399287581443787
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.31256410479545593,0.2965690493583679,-0.015995055437088013,7.9022603034973145,0.7763660550117493
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.370689332485199,0.29798221588134766,-0.07270711660385132,6.801574464887381,0.6537138223648071
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.2949441969394684,0.2991218566894531,0.004177659749984741,7.477367963641882,0.7078330516815186
654,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_17.jpg,0.03321192413568497,0.2997124195098877,0.26650049537420273,12.567452231422067,1.06880521774292
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.32894080877304077,0.299791157245636,-0.029149651527404785,6.78916972130537,0.6299155950546265
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.2592463791370392,0.30281248688697815,0.043566107749938965,7.561224270612001,0.6369616389274597
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.3193303942680359,0.3034408390522003,-0.01588955521583557,7.33876115642488,0.7072634100914001
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.2894311249256134,0.3047526180744171,0.015321493148803711,7.630452815443277,0.6835436820983887
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.3031315207481384,0.3056526780128479,0.0025211572647094727,6.658635590225458,0.6982102990150452
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.2669966220855713,0.3068963587284088,0.039899736642837524,7.815637927502394,0.7076540589332581
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.31282728910446167,0.30792710185050964,-0.004900187253952026,6.3097570687532425,0.577153205871582
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.29294440150260925,0.3105335235595703,0.01758912205696106,7.964143868535757,0.6927207112312317
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.30344057083129883,0.3124210834503174,0.008980512619018555,7.313621483743191,0.6549270749092102
391,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_23.jpg,0.04191063344478607,0.31301701068878174,0.27110637724399567,12.437182395718992,1.1051405668258667
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.30345699191093445,0.3217175304889679,0.018260538578033447,8.131355941295624,0.6932290196418762
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3265083134174347,0.32191962003707886,-0.004588693380355835,7.2007196843624115,0.635004997253418
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31332218647003174,0.32245978713035583,0.009137600660324097,8.55910573899746,0.7512223720550537
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179395794868469,0.32484278082847595,0.006903201341629028,7.942444808781147,0.6811957359313965
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.20798131823539734,0.3279438316822052,0.11996251344680786,7.370304860174656,0.6829491257667542
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.35008347034454346,0.336387574672699,-0.013695895671844482,7.869188085198402,0.6878457069396973
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.28843721747398376,0.3448495864868164,0.05641236901283264,7.045681938529015,0.6643432974815369
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.2667818069458008,0.34509971737861633,0.07831791043281555,7.857239592820406,0.6577877998352051
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.3356383144855499,0.3496202528476715,0.013981938362121582,7.05208982527256,0.6005868911743164
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.3887822926044464,0.35068294405937195,-0.03809934854507446,7.343380440026522,0.671667218208313
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.2311493307352066,0.35522934794425964,0.12408001720905304,8.139227088540792,0.7856794595718384
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.3682421147823334,0.35746142268180847,-0.010780692100524902,7.317308034747839,0.6070554852485657
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.34255191683769226,0.3607901930809021,0.01823827624320984,6.73099222779274,0.588699221611023
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.4563747048377991,0.36391690373420715,-0.09245780110359192,7.435828015208244,0.6705517172813416
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.3804508149623871,0.36864662170410156,-0.011804193258285522,6.503576830029488,0.6358076930046082
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.3024774491786957,0.36907270550727844,0.06659525632858276,7.115093093365431,0.7205852270126343
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.38213610649108887,0.3701959252357483,-0.011940181255340576,7.664815869182348,0.6368564963340759
