idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
621,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_56.jpg,0.1551894098520279,0.1666652411222458,0.011475831270217896,7.919180829077959,0.6578841209411621
719,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_12.jpg,0.06466697156429291,0.16748441755771637,0.10281744599342346,7.228519860655069,0.6700923442840576
790,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_48.jpg,0.16346175968647003,0.16769172251224518,0.0042299628257751465,9.217477683909237,0.7825548052787781
505,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_11.jpg,0.11644415557384491,0.1692364364862442,0.05279228091239929,8.790392436087132,0.7392709851264954
760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_44.jpg,0.1771487295627594,0.17133104801177979,-0.005817681550979614,8.17786729708314,0.7567819952964783
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.1378173828125,0.17177769541740417,0.033960312604904175,6.434047527611256,0.5953661799430847
89,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_53.jpg,0.1591198891401291,0.17231714725494385,0.013197258114814758,7.071576159447432,0.678602933883667
781,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_0.jpg,0.16210974752902985,0.17262691259384155,0.010517165064811707,8.085028886795044,0.6903809905052185
501,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_11.jpg,0.1333809345960617,0.1739390343427658,0.0405580997467041,8.313047274947166,0.7302277088165283
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08171627670526505,0.17499925196170807,0.09328297525644302,7.269217174500227,0.655597984790802
29,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_46.jpg,0.1687859147787094,0.17520694434642792,0.006421029567718506,8.416389510035515,0.6607412695884705
487,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_29.jpg,0.16698354482650757,0.17555584013462067,0.008572295308113098,7.699695065617561,0.6418857574462891
632,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_54.jpg,0.17337734997272491,0.17579098045825958,0.002413630485534668,8.422759495675564,0.7004974484443665
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16379575431346893,0.17579253017902374,0.01199677586555481,7.796671278774738,0.68808913230896
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06354709714651108,0.17634393274784088,0.1127968356013298,7.006646174937487,0.652553141117096
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.0826091468334198,0.17635692656040192,0.09374777972698212,7.592381596565247,0.6912329196929932
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24421539902687073,0.17853868007659912,-0.0656767189502716,6.655328880995512,0.7064254283905029
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.17428255081176758,0.1790768951177597,0.0047943443059921265,7.509695749729872,0.6455483436584473
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.1706276386976242,0.1795533448457718,0.008925706148147583,7.165633846074343,0.6313827037811279
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.16375881433486938,0.18007300794124603,0.016314193606376648,7.51383151486516,0.6587730646133423
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.1687985062599182,0.18063414096832275,0.011835634708404541,9.000980738550425,0.7192204594612122
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18293872475624084,0.18123425543308258,-0.0017044693231582642,7.574385195970535,0.6418497562408447
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.1647191047668457,0.18163944780826569,0.016920343041419983,7.809016019105911,0.6434087157249451
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.13396310806274414,0.18214677274227142,0.04818366467952728,6.6796684339642525,0.6573882699012756
268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_26.jpg,0.1365440934896469,0.18215765058994293,0.04561355710029602,6.6437695771455765,0.6420911550521851
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.1387641727924347,0.1833503097295761,0.04458613693714142,6.562566179782152,0.6587796211242676
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13713690638542175,0.18348950147628784,0.04635259509086609,9.316714550368488,0.7762618064880371
422,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_12_lip_puckerer_55.jpg,0.0953793078660965,0.18421916663646698,0.08883985877037048,9.160115735605359,0.8559790849685669
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.20520493388175964,0.18494698405265808,-0.020257949829101562,6.070478029549122,0.6170620322227478
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18019959330558777,0.18543529510498047,0.0052357017993927,8.043700866401196,0.6292991042137146
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18026717007160187,0.187168687582016,0.0069015175104141235,7.166163370013237,0.6304855942726135
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.20972290635108948,0.18821874260902405,-0.02150416374206543,7.968410512432456,0.6565344333648682
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18348298966884613,0.19143857061862946,0.007955580949783325,7.0586222521960735,0.6386094689369202
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18829821050167084,0.19151124358177185,0.003213033080101013,8.920822199434042,0.7235486507415771
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19661012291908264,0.1917479783296585,-0.004862144589424133,7.998711444437504,0.6906294226646423
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.2128460556268692,0.19224335253238678,-0.020602703094482422,6.5463789366185665,0.6500356793403625
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.1985546350479126,0.19255562126636505,-0.005999013781547546,6.9377733170986176,0.6699228286743164
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20313437283039093,0.19318662583827972,-0.009947746992111206,7.251260489225388,0.6641953587532043
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22006988525390625,0.1932823210954666,-0.026787564158439636,7.127418473362923,0.6226467490196228
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.23293019831180573,0.19334252178668976,-0.03958767652511597,7.154231429100037,0.6326476335525513
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.17449398338794708,0.19435736536979675,0.01986338198184967,7.314698986709118,0.6321296095848083
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19260723888874054,0.19689194858074188,0.004284709692001343,9.641545962542295,0.7493628263473511
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20019279420375824,0.20007652044296265,-0.00011627376079559326,6.629227042198181,0.6476187705993652
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.1860189437866211,0.20210866630077362,0.016089722514152527,9.17514330521226,0.763349711894989
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18967199325561523,0.20457258820533752,0.01490059494972229,6.64133894816041,0.6302685737609863
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21169333159923553,0.20591196417808533,-0.0057813674211502075,6.8531365022063255,0.6112646460533142
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17685329914093018,0.20623722672462463,0.029383927583694458,9.019711844623089,0.7936123609542847
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.21341750025749207,0.20645102858543396,-0.0069664716720581055,8.314924914389849,0.7577499747276306
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21298851072788239,0.2093919962644577,-0.0035965144634246826,6.195339433848858,0.6028954386711121
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19386479258537292,0.21059885621070862,0.016734063625335693,7.75422079116106,0.6569342613220215
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23111797869205475,0.21121865510940552,-0.01989932358264923,6.968983963131905,0.6683887243270874
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.2260318249464035,0.21147705614566803,-0.014554768800735474,8.545873772352934,0.6884021759033203
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.2161363959312439,0.21167166531085968,-0.004464730620384216,6.723534546792507,0.6054017543792725
833,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_1.jpg,0.028944628313183784,0.21562756597995758,0.1866829376667738,10.57016150932759,0.9488285183906555
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18034328520298004,0.21606029570102692,0.035717010498046875,6.53593585640192,0.6681575775146484
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.2074824571609497,0.2161369025707245,0.00865444540977478,8.035725925117731,0.7180821895599365
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22126108407974243,0.21979466080665588,-0.0014664232730865479,7.450731262564659,0.6028210520744324
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.2386532425880432,0.22191064059734344,-0.016742601990699768,6.905218221247196,0.6898569464683533
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.2312384992837906,0.22207722067832947,-0.00916127860546112,6.057244077324867,0.5754201412200928
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.2680585980415344,0.22245658934116364,-0.04560200870037079,8.02285149693489,0.7447423934936523
325,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_50.jpg,0.041461993008852005,0.22331374883651733,0.18185175582766533,9.767724640667439,0.9740391969680786
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5481621026992798,0.22386756539344788,-0.3242945373058319,6.784371912479401,0.7730509638786316
728,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_16_grin_25.jpg,0.037661660462617874,0.2242780476808548,0.18661638721823692,10.81252673547715,0.9430540204048157
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.216645747423172,0.23023220896720886,0.013586461544036865,7.62337352335453,0.6457988023757935
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22084905207157135,0.23458577692508698,0.013736724853515625,7.194214828312397,0.6908437013626099
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21692371368408203,0.2349276840686798,0.01800397038459778,7.831998914480209,0.6769601106643677
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.2429662048816681,0.23720954358577728,-0.005756661295890808,7.552281178534031,0.6345006227493286
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21923112869262695,0.23868286609649658,0.01945173740386963,7.97992530465126,0.7234004735946655
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.2190011590719223,0.23903611302375793,0.020034953951835632,7.254126023501158,0.6303812861442566
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22927935421466827,0.24485553801059723,0.015576183795928955,7.206257522106171,0.6277531981468201
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24389900267124176,0.24637632071971893,0.002477318048477173,7.094213545322418,0.6963808536529541
445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_30.jpg,0.16891397535800934,0.24699275195598602,0.07807877659797668,6.742109289392829,0.6194049119949341
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20984914898872375,0.25021418929100037,0.04036504030227661,8.121487621217966,0.7250704169273376
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.24056310951709747,0.251438707113266,0.010875597596168518,6.160254504531622,0.557540237903595
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23907098174095154,0.2522416114807129,0.013170629739761353,7.71861831843853,0.7312430143356323
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24657325446605682,0.2544839680194855,0.00791071355342865,7.656293295323849,0.6253613829612732
705,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_29.jpg,0.19985495507717133,0.25451767444610596,0.05466271936893463,7.786033023148775,0.6690093874931335
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.25873062014579773,0.2621312439441681,0.0034006237983703613,6.853643279522657,0.6543365120887756
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.24525508284568787,0.2629701495170593,0.01771506667137146,7.597919221967459,0.6461700797080994
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.2471410483121872,0.26397109031677246,0.016830042004585266,6.789877340197563,0.6712924838066101
694,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_34.jpg,0.04809664562344551,0.26425886154174805,0.21616221591830254,10.577025093138218,1.0434696674346924
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.3132261037826538,0.26538240909576416,-0.04784369468688965,6.330829311162233,0.651531994342804
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.22668613493442535,0.26723581552505493,0.04054968059062958,8.275406882166862,0.6854012608528137
40,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_34.jpg,0.04456710070371628,0.26749828457832336,0.2229311838746071,10.98436071909964,1.0886129140853882
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.24866485595703125,0.2684375047683716,0.019772648811340332,7.533863991498947,0.6399859189987183
356,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_43.jpg,0.07554695010185242,0.2705511152744293,0.1950041651725769,10.255321502685547,0.9683195352554321
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.2552836835384369,0.2714780867099762,0.016194403171539307,7.092689670622349,0.6723706722259521
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.2833808362483978,0.27205222845077515,-0.01132860779762268,7.3621644750237465,0.6095737218856812
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.2746843695640564,0.2726127803325653,-0.002071589231491089,6.434802159667015,0.6559063196182251
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.27827346324920654,0.27303722500801086,-0.005236238241195679,7.3052242659032345,0.6276299953460693
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.2599128186702728,0.27457553148269653,0.014662712812423706,7.5339139476418495,0.6438173651695251
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25557008385658264,0.27730071544647217,0.021730631589889526,6.320252403616905,0.6177946329116821
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30351778864860535,0.2782423794269562,-0.02527540922164917,6.982046902179718,0.6496481895446777
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.2860678434371948,0.27935293316841125,-0.006714910268783569,7.489506870508194,0.6547030806541443
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.25995591282844543,0.2796443998813629,0.01968848705291748,8.02394574135542,0.6678149700164795
36,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_60.jpg,0.04121193662285805,0.28066521883010864,0.2394532822072506,12.34347260557115,1.0347779989242554
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.2815040051937103,0.280722975730896,-0.0007810294628143311,7.914214201271534,0.725729763507843
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.43152502179145813,0.28511446714401245,-0.14641055464744568,6.576680798083544,0.6435191035270691
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2670120298862457,0.28781765699386597,0.02080562710762024,7.462131142616272,0.6721795201301575
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.2742742598056793,0.2912229597568512,0.016948699951171875,8.36832757294178,0.6988927125930786
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.27688068151474,0.2955472469329834,0.018666565418243408,6.640750903636217,0.6196978688240051
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.31255868077278137,0.2964492440223694,-0.016109436750411987,7.740733206272125,0.7627006769180298
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.29493629932403564,0.29670098423957825,0.0017646849155426025,7.3671132363379,0.695887565612793
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.25925081968307495,0.2985174059867859,0.03926658630371094,7.413197733461857,0.6337710022926331
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.32897254824638367,0.2987462282180786,-0.030226320028305054,6.641130812466145,0.6282312273979187
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.37081682682037354,0.2995743453502655,-0.07124248147010803,6.67152732796967,0.640310525894165
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.2894136309623718,0.3034380078315735,0.01402437686920166,7.488391473889351,0.6715114116668701
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.31283238530158997,0.30525660514831543,-0.007575780153274536,6.160058323293924,0.5634938478469849
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.3193419277667999,0.3058430552482605,-0.013498872518539429,7.175374796614051,0.6950564980506897
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.29295483231544495,0.3087691068649292,0.015814274549484253,7.861720569431782,0.6885226368904114
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.3032131791114807,0.30959105491638184,0.006377875804901123,6.520585188642144,0.6849357485771179
76,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_15_lip_roll_47.jpg,0.03838023915886879,0.3106282651424408,0.272248025983572,11.146655367687345,1.1098345518112183
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.30343034863471985,0.3123888075351715,0.00895845890045166,7.154980875551701,0.6417759656906128
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5263591408729553,0.31528517603874207,-0.21107396483421326,7.476930897682905,0.6528318524360657
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3264975845813751,0.3183281719684601,-0.008169412612915039,7.088155649602413,0.6347195506095886
530,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_33.jpg,0.030402235686779022,0.3192406892776489,0.2888384535908699,12.813069115392864,1.1230003833770752
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.30346134305000305,0.31995952129364014,0.016498178243637085,8.044733181595802,0.6851781010627747
