idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.1713133454322815,0.15817274153232574,-0.01314060389995575,7.107577055692673,0.7249152064323425,0.5624945163726807,0.5624945163726807,20.302505000017845,19.524224999940998,real_npy,0,1
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.0635712519288063,0.056678805500268936,-0.006892446428537369,7.943053722381592,0.7247489094734192,0.27148377895355225,0.27148377895355225,33.05963899993003,21.4967599999909,real_npy,0,1
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.1378173828125,0.17177769541740417,0.033960312604904175,6.434047527611256,0.5953661799430847,0.4419816732406616,0.4419816732406616,24.224573999845234,23.725240999965536,real_npy,0,0
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.04620165750384331,0.04361903667449951,-0.0025826208293437958,8.176866106688976,0.7229813933372498,0.27351367473602295,0.27351367473602295,22.439707000103226,19.634990999975344,real_npy,0,1
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.43152502179145813,0.28511446714401245,-0.14641055464744568,6.576680798083544,0.6435191035270691,0.5685679912567139,0.5685679912567139,21.140023000043584,20.46987599987915,real_npy,0,1
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.042650286108255386,0.04684457555413246,0.004194289445877075,8.343206722289324,0.7084985971450806,0.4772498607635498,0.4772498607635498,20.45829999997295,20.334214000058637,real_npy,0,1
284,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_28.jpg,0.9751827120780945,0.9444398283958435,-0.030742883682250977,8.59952737390995,0.6956276297569275,0.5293877720832825,0.5293877720832825,23.662931999979264,21.917903000030492,real_npy,0,1
285,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_62.jpg,0.8332186341285706,0.8448571562767029,0.011638522148132324,7.776151865720749,0.6735983490943909,0.5158084630966187,0.5158084630966187,20.340021000038178,18.770205999999234,real_npy,0,1
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.04614458605647087,0.04514375701546669,-0.001000829041004181,9.2608835818246,0.78531813621521,0.480735719203949,0.480735719203949,24.60371600000144,21.360231000016938,real_npy,0,1
287,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_13_lip_funneler_32.jpg,0.045866020023822784,0.0488753542304039,0.0030093342065811157,7.659909639507532,0.6921176314353943,0.3597484827041626,0.3597484827041626,20.232634000194594,19.50571099996523,real_npy,0,1
288,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_11.jpg,0.0903593972325325,0.07637660950422287,-0.013982787728309631,7.937959253787994,0.7262635231018066,0.38508448004722595,0.38508448004722595,21.933634000106395,41.57799899985548,real_npy,0,1
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.06308018416166306,0.06432108581066132,0.0012409016489982605,7.9008565582334995,0.6434818506240845,0.48082077503204346,0.48082077503204346,24.903705000042464,21.745534000046973,real_npy,0,1
290,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_19.jpg,0.03450268134474754,0.033621061593294144,-0.0008816197514533997,8.008598934859037,0.6774466633796692,0.32400766015052795,0.32400766015052795,20.543895000173507,20.741069999985484,real_npy,0,1
291,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_32.jpg,0.19648313522338867,0.9025706052780151,0.7060874700546265,21.577017825096846,2.0328571796417236,0.2312060445547104,0.2312060445547104,21.514571000125216,25.927344999900015,real_npy,0,1
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425642639398575,0.0441540889441967,-0.00010233744978904724,8.356657825410366,0.6966780424118042,0.399167537689209,0.399167537689209,20.814262000158124,21.362849000070128,real_npy,0,1
293,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_64.jpg,0.03612656146287918,0.034937240183353424,-0.0011893212795257568,7.718195885419846,0.680850625038147,0.36109164357185364,0.36109164357185364,20.063529000026392,33.22455800002899,real_npy,0,1
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.27827346324920654,0.27303722500801086,-0.005236238241195679,7.3052242659032345,0.6276299953460693,0.42019185423851013,0.42019185423851013,21.86725199999273,18.723976000046605,real_npy,0,1
295,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_2.jpg,0.07196958363056183,0.09051535278558731,0.018545769155025482,8.333301395177841,0.7188869118690491,0.3874259889125824,0.3874259889125824,68.13097400004153,21.42738499992447,real_npy,0,1
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2670120298862457,0.28781765699386597,0.02080562710762024,7.462131142616272,0.6721795201301575,0.303756445646286,0.303756445646286,20.37083999994138,19.46529799988639,real_npy,0,1
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.0574839748442173,0.05726897716522217,-0.00021499767899513245,8.795046329498291,0.6884242296218872,0.45608681440353394,0.45608681440353394,45.659190000151284,43.834873999912816,real_npy,0,1
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.047196388244628906,0.04392973706126213,-0.0032666511833667755,8.811004750430584,0.6984040141105652,0.31539008021354675,0.31539008021354675,22.83856099984405,28.89548600001035,real_npy,0,1
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.0511675663292408,0.05851088464260101,0.007343318313360214,8.997768554836512,0.7623176574707031,0.49000340700149536,0.49000340700149536,20.843192000029376,22.20436199991127,real_npy,0,1
300,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_16.jpg,0.0888412818312645,0.08925747126340866,0.00041618943214416504,8.017016537487507,0.7208678126335144,0.40274956822395325,0.40274956822395325,21.531899999899906,21.873070999845368,real_npy,0,1
301,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_16.jpg,0.05268660932779312,0.04993119090795517,-0.0027554184198379517,9.167263179086149,0.7658550143241882,0.28716781735420227,0.28716781735420227,21.981708999874172,22.434527000086746,real_npy,0,1
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.06255632638931274,0.06131359562277794,-0.0012427307665348053,9.314808376133442,0.7613685727119446,0.41850385069847107,0.41850385069847107,22.3470680000446,25.38899399996808,real_npy,0,1
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.3804503083229065,0.3616879880428314,-0.018762320280075073,6.340330921113491,0.6259405016899109,0.4231325089931488,0.4231325089931488,21.158206000109203,19.54542700013917,real_npy,0,0
304,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_18.jpg,0.04821092262864113,0.05584423616528511,0.007633313536643982,8.269257202744484,0.7129405736923218,0.5484738945960999,0.5484738945960999,20.784369000011793,19.64994300010403,real_npy,0,1
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.1317317634820938,0.1386374533176422,0.006905689835548401,8.294685691595078,0.7096872329711914,0.5110867023468018,0.5110867023468018,24.754574000098728,23.5170549999566,real_npy,0,1
306,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_6.jpg,0.08216949552297592,0.07728586345911026,-0.004883632063865662,8.5280686840415,0.7453896403312683,0.595248281955719,0.595248281955719,36.57194799984609,56.77143100001558,real_npy,0,1
307,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_56.jpg,0.08592600375413895,0.08756506443023682,0.0016390606760978699,8.419274501502514,0.7500214576721191,0.4139948785305023,0.4139948785305023,34.25675499988756,21.080033000089315,real_npy,0,1
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.06100397929549217,0.06530548632144928,0.0043015070259571075,9.145248022861779,0.753369152545929,0.4970698952674866,0.4970698952674866,23.059053999986645,18.734952000158955,real_npy,0,1
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04618995636701584,0.04486554488539696,-0.0013244114816188812,8.369491346180439,0.6717066764831543,0.41209492087364197,0.41209492087364197,21.35162800004764,47.70938000001479,real_npy,0,1
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.10201172530651093,0.09577199816703796,-0.006239727139472961,8.262934193015099,0.7214139103889465,0.43866100907325745,0.43866100907325745,21.44807599984233,19.569162999914624,real_npy,0,1
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09557897597551346,0.10397966206073761,0.008400686085224152,8.36083148047328,0.7301656603813171,0.45947176218032837,0.45947176218032837,72.97743599997375,20.99769300002663,real_npy,0,1
312,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_23.jpg,0.0341813750565052,0.5846120715141296,0.5504306964576244,15.945431458763778,1.5805093050003052,0.3363340198993683,0.3363340198993683,20.555422999905204,32.712826000079076,real_npy,0,1
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.04857810214161873,0.0436684712767601,-0.004909630864858627,8.134048968553543,0.6703070402145386,0.4385364353656769,0.4385364353656769,35.26865599997109,48.41585900021528,real_npy,0,1
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950283259153366,0.06061520427465439,0.0011123716831207275,8.47899342700839,0.7825296521186829,0.4783177077770233,0.4783177077770233,82.06212999994023,20.434660000091753,real_npy,0,1
315,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_25.jpg,0.07299318164587021,0.07702258229255676,0.004029400646686554,8.250764310359955,0.7598373889923096,0.4877466559410095,0.4877466559410095,20.783409999921787,20.140458000014405,real_npy,0,1
316,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_60.jpg,0.05461737886071205,0.05329602584242821,-0.001321353018283844,8.533856307156384,0.7842159271240234,0.4581228196620941,0.4581228196620941,20.767431999956898,20.137741000098686,real_npy,0,1
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.04374563694000244,0.046763237565755844,0.0030176006257534027,7.805698849260807,0.6625241041183472,0.4230189323425293,0.4230189323425293,24.049364999882528,22.32468199986215,real_npy,0,1
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08299567550420761,0.09427069127559662,0.011275015771389008,8.26343558728695,0.6759163737297058,0.3115585148334503,0.3115585148334503,20.62036799998168,20.01792999999452,real_npy,0,1
319,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_47.jpg,0.06320811808109283,0.08313436806201935,0.019926249980926514,8.963958552107215,0.7528996467590332,0.47971898317337036,0.47971898317337036,20.61193000008643,20.86221500007923,real_npy,0,1
320,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_35.jpg,0.05575326457619667,0.05543510988354683,-0.0003181546926498413,8.403932437300682,0.7092993259429932,0.5090314149856567,0.5090314149856567,19.684943999891402,20.414076999941244,real_npy,0,1
321,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_15.jpg,0.15899018943309784,0.1582963764667511,-0.0006938129663467407,7.0045608170330524,0.6027510166168213,0.5243456363677979,0.5243456363677979,21.11687699994036,21.946057000150176,real_npy,0,1
322,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_43.jpg,0.03339673578739166,0.030940139666199684,-0.0024565961211919785,7.774488233029842,0.6477208137512207,0.32818713784217834,0.32818713784217834,26.49156799998309,55.761686999858284,real_npy,0,1
323,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_10_dimpler_45.jpg,0.03866131603717804,0.6780675053596497,0.6394061893224716,15.23545840382576,1.4564368724822998,0.3543740510940552,0.3543740510940552,20.618883999986792,21.99752299998181,real_npy,0,1
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.04799722507596016,0.045406561344861984,-0.002590663731098175,8.193629771471024,0.6456654667854309,0.5327277183532715,0.5327277183532715,20.630671999924743,20.709532999944713,real_npy,0,1
325,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_50.jpg,0.041461993008852005,0.22331374883651733,0.18185175582766533,9.767724640667439,0.9740391969680786,0.39048445224761963,0.39048445224761963,21.976353000127347,21.652865999840287,real_npy,0,1
326,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_35.jpg,0.043634988367557526,0.584254801273346,0.5406198129057884,16.456295369192958,1.624593734741211,0.41648104786872864,0.41648104786872864,39.47845800007599,39.66186100001323,real_npy,0,1
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08300556242465973,0.10095662623643875,0.017951063811779022,9.148575194180012,0.7902501225471497,0.5669615864753723,0.5669615864753723,22.502408000036667,70.1242560000992,real_npy,0,1
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659306585788727,0.06441301852464676,-0.002180047333240509,9.129955034703016,0.7892975807189941,0.4657000005245209,0.4657000005245209,19.935617999863098,21.710209000048053,real_npy,0,1
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05415754392743111,0.06021272391080856,0.006055179983377457,7.70788318477571,0.6422486305236816,0.3879675567150116,0.3879675567150116,21.435089000078733,74.26393199989434,real_npy,0,1
330,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_17_cheek_blowing_33.jpg,0.031193431466817856,20.775146484375,20.743953052908182,94.26270613074303,21.483890533447266,0.2820451557636261,0.2820451557636261,19.844173999899795,20.291514000064126,real_npy,1,1
331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_33.jpg,0.042970169335603714,0.061857160180807114,0.0188869908452034,7.678312487900257,0.6909603476524353,0.38378608226776123,0.38378608226776123,21.544171000186907,36.34906700017382,real_npy,0,1
332,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_30.jpg,0.05006952956318855,0.04859302192926407,-0.0014765076339244843,8.956385588273406,0.7406129837036133,0.3763578534126282,0.3763578534126282,21.29048300002978,26.400341999988086,real_npy,0,1
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24657325446605682,0.2544839680194855,0.00791071355342865,7.656293295323849,0.6253613829612732,0.36733728647232056,0.36733728647232056,22.811166999872512,23.073533000115276,real_npy,0,1
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.06223461776971817,0.06787663698196411,0.005642019212245941,9.281116861384362,0.7683468461036682,0.36304378509521484,0.36304378509521484,20.937356999866097,28.6848949999694,real_npy,0,1
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08848831802606583,0.10232942551374435,0.013841107487678528,8.289574686437845,0.7294814586639404,0.40786996483802795,0.40786996483802795,22.697067000081006,21.39553300003172,real_npy,0,1
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6950830817222595,0.691653311252594,-0.0034297704696655273,7.784248341806233,0.662924587726593,0.6077684164047241,0.6077684164047241,21.328525999933845,18.77781700000014,real_npy,0,1
