idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
169,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_56.jpg,0.06996065378189087,0.07858554273843765,0.008624888956546783,8.914158210158348,0.7472570538520813
726,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_13.jpg,0.07575673609972,0.07880102843046188,0.0030442923307418823,8.953538374975324,0.75147944688797
184,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_12_lip_puckerer_1.jpg,0.08086008578538895,0.0789276733994484,-0.0019324123859405518,8.511778935790062,0.7145576477050781
143,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_39.jpg,0.07553917169570923,0.07893124967813492,0.0033920779824256897,8.178815744817257,0.7621992826461792
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06593889743089676,0.07947105169296265,0.013532154262065887,8.187217228114605,0.6716210842132568
730,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_42.jpg,0.07876386493444443,0.0795099064707756,0.0007460415363311768,6.927370578050613,0.6699855923652649
842,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_28.jpg,0.08350151032209396,0.07955392450094223,-0.003947585821151733,9.129837453365326,0.7293936610221863
337,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_33.jpg,0.06234605237841606,0.07956051081418991,0.01721445843577385,7.9057525005191565,0.7298757433891296
583,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_27.jpg,0.07920005917549133,0.07962851226329803,0.00042845308780670166,7.732186406850815,0.695832371711731
306,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_6.jpg,0.082170769572258,0.07974198460578918,-0.002428784966468811,8.519458010792732,0.7462419867515564
360,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_54.jpg,0.07557950913906097,0.07989532500505447,0.0043158158659935,7.9811640083789825,0.7703701853752136
696,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_42.jpg,0.08377616852521896,0.07996708154678345,-0.0038090869784355164,8.387133792042732,0.7553358674049377
254,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_20.jpg,0.07787542045116425,0.08002372086048126,0.0021483004093170166,9.331658862531185,0.7646605372428894
775,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_25.jpg,0.03218860551714897,0.08004330098628998,0.047854695469141006,7.247632376849651,0.6092977523803711
808,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_43.jpg,0.07923419028520584,0.0801166370511055,0.0008824467658996582,8.204992540180683,0.6900273561477661
269,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_28.jpg,0.0641840323805809,0.08025520294904709,0.016071170568466187,8.10690638795495,0.6921792030334473
8,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_47.jpg,0.06633657962083817,0.08034325391054153,0.01400667428970337,9.376493130810559,0.8133532404899597
461,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_1.jpg,0.0746689960360527,0.08034402877092361,0.005675032734870911,8.34080283343792,0.7088451385498047
468,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_29.jpg,0.06792744249105453,0.0805915892124176,0.012664146721363068,7.912402682006359,0.6993736624717712
331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_33.jpg,0.042968153953552246,0.08087942004203796,0.03791126608848572,7.335185021162033,0.6850950121879578
569,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_26.jpg,0.06451055407524109,0.08132057636976242,0.016810022294521332,8.365635238587856,0.7388688325881958
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.08217067271471024,0.08167684823274612,-0.0004938244819641113,8.003041759133339,0.722036600112915
179,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_10.jpg,0.08607693761587143,0.08192981034517288,-0.004147127270698547,8.036240473389626,0.6706547141075134
404,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_2.jpg,0.07869696617126465,0.08213388174772263,0.0034369155764579773,7.75143351405859,0.6302772164344788
727,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_14_sadness_49.jpg,0.08265974372625351,0.08219849318265915,-0.00046125054359436035,6.144041445106268,0.5347409844398499
358,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_11.jpg,0.09501636028289795,0.08233984559774399,-0.012676514685153961,8.31492718681693,0.7543545365333557
839,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_10.jpg,0.08573238551616669,0.08240736275911331,-0.0033250227570533752,7.75665557384491,0.6940661072731018
216,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_2.jpg,0.06634128838777542,0.08250434696674347,0.016163058578968048,7.966198042035103,0.7038993239402771
516,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_28.jpg,0.07887092977762222,0.08289021998643875,0.004019290208816528,8.017664011567831,0.6671038866043091
319,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_47.jpg,0.06320977210998535,0.08295165747404099,0.019741885364055634,8.946665469557047,0.7522462010383606
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.08253883570432663,0.08347456902265549,0.0009357333183288574,7.9280740693211555,0.6384631991386414
167,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_20.jpg,0.0815981924533844,0.08377622812986374,0.0021780356764793396,9.66743691591546,0.7991662621498108
746,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_30.jpg,0.06573054194450378,0.08389801532030106,0.01816747337579727,8.958691028878093,0.7377535700798035
100,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_7.jpg,0.06320250779390335,0.08392532914876938,0.020722821354866028,8.449473667889833,0.6940009593963623
144,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_13.jpg,0.08274322748184204,0.08396752178668976,0.0012242943048477173,7.0724659115076065,0.6337712407112122
933,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_41.jpg,0.08247700333595276,0.08427844196557999,0.0018014386296272278,7.935547702014446,0.6735072135925293
684,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_64.jpg,0.07495252788066864,0.0842854380607605,0.009332910180091858,8.876812979578972,0.7919943928718567
217,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_49.jpg,0.07985369116067886,0.08458871394395828,0.004735022783279419,8.42438917607069,0.7266378998756409
711,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_38.jpg,0.08348138630390167,0.08482243120670319,0.0013410449028015137,7.763066526502371,0.7280604839324951
620,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_56.jpg,0.0868949368596077,0.08483297377824783,-0.0020619630813598633,8.421756744384766,0.7346014976501465
397,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_9.jpg,0.07393071055412292,0.08488349616527557,0.010952785611152649,8.63328043743968,0.7780042886734009
41,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_19.jpg,0.07193893939256668,0.08499438315629959,0.01305544376373291,7.787200262770057,0.661981999874115
979,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_2.jpg,0.08483977615833282,0.08547849953174591,0.0006387233734130859,8.713424641638994,0.7510116696357727
58,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_2.jpg,0.06886610388755798,0.0856112614274025,0.016745157539844513,8.14327471703291,0.7461443543434143
480,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_30.jpg,0.08136332780122757,0.08587414026260376,0.00451081246137619,8.96662981621921,0.7511866688728333
260,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_10.jpg,0.08640985190868378,0.08589058369398117,-0.0005192682147026062,8.025540344417095,0.7255816459655762
984,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_57.jpg,0.07900022715330124,0.08609867095947266,0.007098443806171417,8.495299153029919,0.7106298208236694
938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_29.jpg,0.07607537508010864,0.08692733198404312,0.010851956903934479,8.031834356486797,0.6808842420578003
45,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_29.jpg,0.07378681004047394,0.08703586459159851,0.013249054551124573,7.91689857840538,0.6645795106887817
20,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_29.jpg,0.078396737575531,0.08736736327409744,0.008970625698566437,8.544449105858803,0.7109488844871521
733,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_4.jpg,0.07553499191999435,0.08774283528327942,0.012207843363285065,8.363782737404108,0.6931965351104736
307,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_56.jpg,0.08591888844966888,0.08809925615787506,0.0021803677082061768,8.443053763359785,0.7466057538986206
507,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_28.jpg,0.08705917745828629,0.0881122425198555,0.0010530650615692139,8.198530614376068,0.6721868515014648
503,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_17_cheek_blowing_11.jpg,0.10113957524299622,0.08819770067930222,-0.012941874563694,8.081108268350363,0.7434656620025635
821,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_49.jpg,0.08304109424352646,0.08851994574069977,0.005478851497173309,8.07076295092702,0.7767847180366516
199,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_17_cheek_blowing_35.jpg,0.08974677324295044,0.08870097249746323,-0.0010458007454872131,8.496824759989977,0.6859013438224792
384,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_54.jpg,0.08396486937999725,0.08967572450637817,0.00571085512638092,8.72720056772232,0.7684516310691833
97,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_49.jpg,0.08391881734132767,0.08981136977672577,0.005892552435398102,8.35320158302784,0.7259733080863953
300,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_16.jpg,0.08884460479021072,0.08988615870475769,0.0010415539145469666,8.035546138882637,0.7253246903419495
729,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_49.jpg,0.08499588817358017,0.0898967757821083,0.004900887608528137,8.389940708875656,0.7419142127037048
354,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_13.jpg,0.08649570494890213,0.09009955078363419,0.0036038458347320557,7.339219927787781,0.6517393589019775
832,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_15.jpg,0.0896802470088005,0.09116999059915543,0.0014897435903549194,7.809581123292446,0.6201267838478088
255,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_11.jpg,0.10095804184675217,0.09117457270622253,-0.009783469140529633,8.071790985763073,0.7171701192855835
962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_8_mouth_left_49.jpg,0.08673910051584244,0.09260258078575134,0.005863480269908905,8.439351364970207,0.7453786134719849
773,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_38.jpg,0.1069866344332695,0.09283176809549332,-0.014154866337776184,7.436946481466293,0.6534484624862671
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.09556840360164642,0.09311213344335556,-0.002456270158290863,8.0034796372056,0.7656479477882385
836,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_55.jpg,0.0764472559094429,0.09321310371160507,0.01676584780216217,8.123081777244806,0.6900232434272766
295,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_2.jpg,0.07196659594774246,0.09336556494235992,0.021398968994617462,8.326413255184889,0.7138394713401794
676,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_41.jpg,0.09574823081493378,0.09338414669036865,-0.0023640841245651245,7.972622446715832,0.7510981559753418
110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_47.jpg,0.07933378964662552,0.09338505566120148,0.014051266014575958,9.134582354687154,0.741216242313385
103,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_6.jpg,0.07536394149065018,0.0934896171092987,0.01812567561864853,8.719765663146973,0.7588390707969666
394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_9.jpg,0.10597267001867294,0.09355015307664871,-0.012422516942024231,7.957985043525696,0.679250955581665
263,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_2.jpg,0.07342976331710815,0.09434659034013748,0.020916827023029327,8.3787678219378,0.7238478660583496
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08299838751554489,0.0946769043803215,0.011678516864776611,8.245144292712212,0.6712942123413086
470,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_48.jpg,0.09137231856584549,0.09471432119607925,0.0033420026302337646,7.796908795833588,0.7604596018791199
67,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_13_lip_funneler_38.jpg,0.08478518575429916,0.09508933126926422,0.010304145514965057,7.926471646875143,0.7089031934738159
273,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_56.jpg,0.08501876145601273,0.09537217020988464,0.010353408753871918,8.447153933346272,0.7041318416595459
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.0788102000951767,0.09572330862283707,0.01691310852766037,8.435974953696132,0.6890398263931274
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.08768850564956665,0.09585246443748474,0.00816395878791809,9.682344673201442,0.7663567662239075
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.08044153451919556,0.09607107192277908,0.015629537403583527,9.166405713185668,0.7853995561599731
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.1020127683877945,0.09620384871959686,-0.005808919668197632,8.25159664079547,0.7240200042724609
706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_33.jpg,0.09949281066656113,0.09642305225133896,-0.003069758415222168,7.909442871809006,0.6657720804214478
214,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_45.jpg,0.0943569466471672,0.0964350551366806,0.002078108489513397,8.953709770925343,0.7777460813522339
590,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_39.jpg,0.10348866879940033,0.0965002253651619,-0.006988443434238434,7.7529137916862965,0.7024967074394226
896,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_7.jpg,0.08098850399255753,0.09658420830965042,0.015595704317092896,8.83507725596428,0.691497266292572
991,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_49.jpg,0.10033175349235535,0.09686792641878128,-0.003463827073574066,7.676825854927301,0.645948052406311
707,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_37.jpg,0.09116657823324203,0.09699584543704987,0.005829267203807831,8.991767089813948,0.7735066413879395
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08684390783309937,0.09728763997554779,0.010443732142448425,7.871235620230436,0.6889247894287109
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.09892777353525162,0.09738963842391968,-0.0015381351113319397,8.142284609377384,0.7072378396987915
78,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_42.jpg,0.10246875137090683,0.09786141663789749,-0.004607334733009338,8.701867297291756,0.8156720995903015
234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_36.jpg,0.07858898490667343,0.09852461516857147,0.01993563026189804,9.215060049667954,0.7980764508247375
1,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_6_jaw_right_42.jpg,0.08873099833726883,0.09894641488790512,0.010215416550636292,7.0154120326042175,0.665289580821991
474,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_4.jpg,0.09221234172582626,0.09897174686193466,0.0067594051361083984,9.087276089936495,0.7294412851333618
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.0830053761601448,0.09981513768434525,0.01680976152420044,9.124818717129529,0.7891051769256592
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616426914930344,0.10033243149518967,-0.0058318376541137695,8.389403589069843,0.7084516882896423
724,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_34.jpg,0.06584786623716354,0.1005958691239357,0.034748002886772156,7.172243032604456,0.7094122171401978
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.07833778858184814,0.100868359208107,0.02253057062625885,8.001076199114323,0.6841620802879333
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.1105060949921608,0.10125960409641266,-0.009246490895748138,7.677023246884346,0.6309705376625061
720,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_11.jpg,0.08962137252092361,0.10179666429758072,0.012175291776657104,8.185364995151758,0.7310229539871216
754,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_17_cheek_blowing_39.jpg,0.08727136254310608,0.10186102241277695,0.014589659869670868,8.565493643283844,0.6941007375717163
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.10148849338293076,0.10188674926757812,0.0003982558846473694,7.679056733846664,0.6755887269973755
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08849741518497467,0.1020650565624237,0.013567641377449036,8.225076120346785,0.7274152636528015
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.10613323003053665,0.10219673812389374,-0.003936491906642914,8.256259426474571,0.697131335735321
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09556905180215836,0.10266125947237015,0.007092207670211792,8.385221913456917,0.7330588102340698
783,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_10.jpg,0.0814175084233284,0.10402586311101913,0.022608354687690735,6.804024986922741,0.6111618280410767
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.09503542631864548,0.1042054295539856,0.009170003235340118,8.390681963413954,0.7214260101318359
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08086936175823212,0.104217030107975,0.02334766834974289,7.666773252189159,0.7063942551612854
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09266085922718048,0.10468263179063797,0.012021772563457489,8.03215354308486,0.6904523372650146
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.09896890074014664,0.10504087060689926,0.0060719698667526245,8.758354786783457,0.7168110013008118
452,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_34.jpg,0.04338902607560158,0.10598558932542801,0.06259656324982643,7.286908436566591,0.6985135674476624
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.10298473387956619,0.10598941147327423,0.0030046775937080383,7.79581393301487,0.7003066539764404
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11614441871643066,0.10735199600458145,-0.008792422711849213,8.19175823777914,0.7797797322273254
229,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_14.jpg,0.08557049185037613,0.10903271287679672,0.023462221026420593,8.173060223460197,0.6955371499061584
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.10142190754413605,0.10967785865068436,0.00825595110654831,7.954933810979128,0.7050251960754395
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.08994106203317642,0.10978803783655167,0.019846975803375244,8.701738201081753,0.736916720867157
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.09326715022325516,0.1098901554942131,0.016623005270957947,8.609909556806087,0.7180328965187073
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10422904044389725,0.11020667105913162,0.005977630615234375,8.624169509857893,0.7111210227012634
