idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5319088101387024,0.4997320771217346,-0.03217673301696777,7.113166391849518,0.6451779007911682,0.49110960960388184,0.49110960960388184,21.296129000120345,54.01804699999957,real_npy,0,1
846,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_38.jpg,0.051854606717824936,0.05020711198449135,-0.0016474947333335876,7.9402827844023705,0.7061310410499573,0.3451143801212311,0.3451143801212311,20.892541999955938,22.61302900001283,real_npy,0,1
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24296985566616058,0.2351304292678833,-0.007839426398277283,7.535020619630814,0.6345770359039307,0.5062687397003174,0.5062687397003174,20.36782699997275,19.263908000084484,real_npy,0,1
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.06260973960161209,0.06564782559871674,0.0030380859971046448,8.389834582805634,0.6940938234329224,0.3769940435886383,0.3769940435886383,24.03531799996017,22.311104999971576,real_npy,0,1
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16471661627292633,0.18043310940265656,0.015716493129730225,7.803090184926987,0.6426181197166443,0.5756279826164246,0.5756279826164246,33.4916990000238,45.80046699993545,real_npy,0,1
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.04168912395834923,0.04460422694683075,0.0029151029884815216,7.636252885684371,0.668143093585968,0.29583609104156494,0.29583609104156494,20.045428000003085,19.42331700001887,real_npy,0,1
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17685741186141968,0.20389355719089508,0.027036145329475403,9.047763831913471,0.8064162135124207,0.3715129792690277,0.3715129792690277,20.618788999854587,21.63986699997622,real_npy,0,1
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.058220479637384415,0.05863792821764946,0.00041744858026504517,8.062328264117241,0.7010406851768494,0.41748732328414917,0.41748732328414917,114.9312480001754,20.91609800004335,real_npy,0,1
853,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_13.jpg,0.06644534319639206,0.07263679057359695,0.006191447377204895,8.388918602839112,0.6993182301521301,0.39738038182258606,0.39738038182258606,36.72610400008125,21.575855000037336,real_npy,0,1
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13131558895111084,0.1270415484905243,-0.004274040460586548,7.956358470022678,0.7414583563804626,0.44199734926223755,0.44199734926223755,22.12806899979114,20.08394299991778,real_npy,0,1
855,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_55.jpg,0.04833630099892616,0.04927840083837509,0.0009420998394489288,8.251277301460505,0.7008781433105469,0.29219305515289307,0.29219305515289307,20.28906099985761,19.98280599991631,real_npy,0,1
856,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_37.jpg,0.07556712627410889,0.07727290689945221,0.0017057806253433228,8.02823419868946,0.6901548504829407,0.4041873514652252,0.4041873514652252,58.28548499994213,35.039329000028374,real_npy,0,1
857,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_3.jpg,0.0584959015250206,0.056878481060266495,-0.0016174204647541046,7.765930570662022,0.7096757292747498,0.33603864908218384,0.33603864908218384,49.59482300000673,20.711244000040097,real_npy,0,1
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.04443774372339249,0.04302997514605522,-0.001407768577337265,8.28703286498785,0.6516815423965454,0.43899664282798767,0.43899664282798767,21.149814000182232,22.374058999957924,real_npy,0,1
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31331130862236023,0.3224382698535919,0.00912696123123169,8.419358871877193,0.7410331964492798,0.49940863251686096,0.49940863251686096,21.67237399999067,21.076198999935514,real_npy,0,1
860,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_58.jpg,0.8588152527809143,0.854105532169342,-0.004709720611572266,6.3688554130494595,0.6530956029891968,0.19829216599464417,0.19829216599464417,32.22658999993655,20.295065000027535,real_npy,0,0
861,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_48.jpg,0.14404800534248352,0.1429833024740219,-0.0010647028684616089,7.458438493311405,0.6767603754997253,0.3030596375465393,0.3030596375465393,32.916356999976415,22.16176400020231,real_npy,0,1
862,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_32.jpg,0.0392613485455513,0.03716479241847992,-0.0020965561270713806,8.861364042386413,0.7227270007133484,0.4317830204963684,0.4317830204963684,21.82565499992961,21.091927000043142,real_npy,0,1
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.06933674961328506,0.06491313874721527,-0.004423610866069794,7.886307522654533,0.6619517803192139,0.5182579755783081,0.5182579755783081,22.215000999949552,27.28756900000917,real_npy,0,1
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724598094820976,0.05770060792565346,0.00045462697744369507,9.109380150213838,0.7429060339927673,0.41484832763671875,0.41484832763671875,53.056554000022516,22.81614899993656,real_npy,0,1
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.1323968917131424,0.11456006020307541,-0.017836831510066986,8.08790621906519,0.6732888221740723,0.45228829979896545,0.45228829979896545,24.050506000094174,20.650867999847833,real_npy,0,1
866,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_29.jpg,0.054694801568984985,0.05941158905625343,0.004716787487268448,7.798178099095821,0.6764887571334839,0.36754560470581055,0.36754560470581055,33.60873899987382,58.20401899995886,real_npy,0,1
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12502235174179077,0.11865551024675369,-0.006366841495037079,7.237026937305927,0.6300890445709229,0.4200142025947571,0.4200142025947571,21.72545300004458,30.744421000008515,real_npy,0,1
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05966266617178917,0.06342008709907532,0.003757420927286148,7.806195020675659,0.7007271647453308,0.33456727862358093,0.33456727862358093,43.09203899993008,20.476087999895753,real_npy,0,1
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19260187447071075,0.19625410437583923,0.003652229905128479,9.623514451086521,0.7473728656768799,0.4024462401866913,0.4024462401866913,22.888332000093214,33.551080000052025,real_npy,0,1
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09111873805522919,0.11430756002664566,0.023188821971416473,9.149334091693163,0.7619150280952454,0.4407002925872803,0.4407002925872803,21.19593299994449,20.119821999969645,real_npy,0,1
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06435024738311768,0.06635136157274246,0.0020011141896247864,8.18715926259756,0.6726202368736267,0.47378891706466675,0.47378891706466675,21.565930999940974,20.035085000017716,real_npy,0,1
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.036861661821603775,0.043745119124650955,0.00688345730304718,8.02121202275157,0.6642522811889648,0.36293739080429077,0.36293739080429077,39.89104400011456,19.33888799999295,real_npy,0,1
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.056718144565820694,0.056357625871896744,-0.0003605186939239502,8.442443766631186,0.7034780979156494,0.39124706387519836,0.39124706387519836,21.942809999927704,22.67372799997247,real_npy,0,1
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.05120915547013283,0.057379983365535736,0.006170827895402908,8.070684134960175,0.7030205130577087,0.2719251215457916,0.2719251215457916,21.489320999990014,21.597635000034643,real_npy,0,1
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06593889743089676,0.07947105169296265,0.013532154262065887,8.187217228114605,0.6716210842132568,0.2682947516441345,0.2682947516441345,52.50114799991934,22.536781999860978,real_npy,0,1
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412083357572556,0.12113458663225174,0.007013753056526184,7.4534534104168415,0.6858773231506348,0.5003924369812012,0.5003924369812012,43.664938000119946,21.891368000069633,real_npy,0,1
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.0441867969930172,0.042916372418403625,-0.0012704245746135712,8.350800516083837,0.6984859704971313,0.41713669896125793,0.41713669896125793,20.516997999948217,20.18542700011494,real_npy,0,1
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05793161690235138,0.06172682344913483,0.0037952065467834473,8.759198823943734,0.738119900226593,0.385345458984375,0.385345458984375,30.67726099993706,20.416854000131934,real_npy,0,1
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.1985447108745575,0.19567546248435974,-0.002869248390197754,6.889146137982607,0.6677589416503906,0.3660784661769867,0.3660784661769867,27.022203999877092,19.8329110000941,real_npy,0,1
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355526715517044,0.04162701219320297,-0.0019282549619674683,8.316917176358402,0.6960411667823792,0.38807329535484314,0.38807329535484314,22.57443999997122,23.505631000034555,real_npy,0,1
881,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_47.jpg,0.05174339562654495,9.518009185791016,9.46626579016447,59.74524683505297,11.239625930786133,0.33744943141937256,0.33744943141937256,29.060884000045917,19.20020099987596,real_npy,1,1
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.045958422124385834,0.046473532915115356,0.0005151107907295227,7.961425133049488,0.7188072800636292,0.2905504107475281,0.2905504107475281,20.590120999941064,19.811113999821828,real_npy,0,1
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18029776215553284,0.18699227273464203,0.006694510579109192,7.264829650521278,0.6386294960975647,0.4276222288608551,0.4276222288608551,34.336513999960516,28.037678999908167,real_npy,0,1
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.05007314682006836,0.043429408222436905,-0.0066437385976314545,8.815730579197407,0.6944947242736816,0.47407519817352295,0.47407519817352295,77.50499600001604,43.00261000003047,real_npy,0,1
885,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_8.jpg,0.04227956011891365,0.12279855459928513,0.08051899448037148,8.408764477819204,0.742922306060791,0.3758045434951782,0.3758045434951782,23.847339999974793,21.47068199997193,real_npy,0,1
886,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_50.jpg,0.048750050365924835,0.04810265824198723,-0.0006473921239376068,7.29736502468586,0.6815912127494812,0.36406028270721436,0.36406028270721436,20.994159000110812,20.646204000058788,real_npy,0,1
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21922770142555237,0.23669354617595673,0.017465844750404358,8.086338981986046,0.7233547568321228,0.6327422857284546,0.6327422857284546,22.538380000014513,21.45836599993345,real_npy,0,1
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.24056799709796906,0.19015629589557648,-0.05041170120239258,6.247345257550478,0.6002823710441589,0.6018533110618591,0.6018533110618591,23.562979999951494,21.019812000076854,real_npy,0,0
889,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_28.jpg,0.03796384483575821,0.04015234485268593,0.002188500016927719,7.402237970381975,0.6723420023918152,0.28225070238113403,0.28225070238113403,21.90823899991301,21.58986700010246,real_npy,0,1
890,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_48.jpg,1.0166816711425781,0.7026457190513611,-0.31403595209121704,7.586540684103966,0.7154642343521118,0.5680316686630249,0.5680316686630249,62.91372200007572,34.012591999953656,real_npy,0,1
891,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_56.jpg,0.09172221273183823,2.053265333175659,1.961543120443821,31.875651985406876,3.4310414791107178,0.2902890145778656,0.2902890145778656,24.04214700004559,29.34261699988383,real_npy,1,1
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040224671363830566,0.04621222987771034,0.005987558513879776,7.717255391180515,0.6585335731506348,0.22931338846683502,0.22931338846683502,20.52786100011872,22.16369500001747,real_npy,0,1
893,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_12.jpg,0.046766526997089386,0.05126960203051567,0.004503075033426285,8.543365374207497,0.7071740031242371,0.38685429096221924,0.38685429096221924,102.42790600000262,20.207881000033012,real_npy,0,1
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298256039619446,0.12649168074131012,0.03350912034511566,9.079104617238045,0.7880207896232605,0.48380428552627563,0.48380428552627563,21.348000999978467,22.972138999875824,real_npy,0,1
895,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_31.jpg,0.034005098044872284,0.03165355697274208,-0.0023515410721302032,7.663379423320293,0.6461922526359558,0.41889169812202454,0.41889169812202454,20.601380000016434,19.640458000139915,real_npy,0,1
896,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_7.jpg,0.08098850399255753,0.09658420830965042,0.015595704317092896,8.83507725596428,0.691497266292572,0.28045907616615295,0.28045907616615295,42.7238209999814,20.289413999989847,real_npy,0,1
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23923669755458832,0.2734983563423157,0.034261658787727356,7.6466189082711935,0.7264789342880249,0.4571093022823334,0.4571093022823334,38.896179999937885,19.101855999906547,real_npy,0,1
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6608994007110596,0.4601303040981293,-0.2007690966129303,7.8782018553465605,0.6743672490119934,0.43323349952697754,0.43323349952697754,20.062124999867592,21.331166999971174,real_npy,0,1
899,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_1_neutral_29.jpg,0.049914952367544174,0.05543547868728638,0.005520526319742203,7.79565753787756,0.6473755836486816,0.4228871166706085,0.4228871166706085,22.054371999956857,60.95893199994862,real_npy,0,1
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.484715074300766,0.4333382844924927,-0.051376789808273315,6.234009146690369,0.6621935963630676,0.49191734194755554,0.49191734194755554,19.826482000098622,22.064572000090266,template_fallback,0,0
901,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_37.jpg,0.056538376957178116,0.06834522634744644,0.011806849390268326,8.722323765978217,0.7265055775642395,0.40712857246398926,0.40712857246398926,21.376766000003045,19.420848999970985,real_npy,0,1
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.08253883570432663,0.08347456902265549,0.0009357333183288574,7.9280740693211555,0.6384631991386414,0.5030818581581116,0.5030818581581116,22.80346600014127,22.700568000118437,real_npy,0,1
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0208079814910889,0.8202587962150574,-0.2005491852760315,6.336082253605127,0.5737708806991577,0.4987034201622009,0.4987034201622009,20.65819399990687,19.520645000056902,real_npy,0,0
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.03111211024224758,0.032860130071640015,0.0017480198293924332,7.851958490908146,0.6692487001419067,0.2832782566547394,0.2832782566547394,20.331851000037204,62.121975000081875,real_npy,0,1
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.06296109408140182,0.05571004003286362,-0.007251054048538208,7.488265842199326,0.6777164936065674,0.27488112449645996,0.27488112449645996,53.005644999984725,72.67724999996972,real_npy,0,1
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12351209670305252,0.1306883543729782,0.00717625766992569,7.858211234211922,0.6708186864852905,0.4912307560443878,0.4912307560443878,22.4629689998892,20.60009399997398,real_npy,0,1
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.1387416571378708,0.20069853961467743,0.06195688247680664,6.542178142815828,0.6721184849739075,0.4432443082332611,0.4432443082332611,23.317546999805927,22.287632999905327,real_npy,0,1
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4495314955711365,0.4456138610839844,-0.0039176344871521,7.421378273516893,0.5976866483688354,0.5059278607368469,0.5059278607368469,63.876472999936595,23.17280300007951,real_npy,0,1
909,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_12.jpg,0.2909263074398041,132.34144592285156,132.05051961541176,205.90365514159203,168.54147338867188,0.2750994563102722,0.2750994563102722,23.24322099980236,21.445881000090594,real_npy,1,1
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33563703298568726,0.3523949086666107,0.016757875680923462,6.9203128553926945,0.595566987991333,0.3872579038143158,0.3872579038143158,20.715007000035257,21.815041000081692,real_npy,0,1
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13106948137283325,0.11354118585586548,-0.017528295516967773,7.253952406346798,0.6419046521186829,0.43022623658180237,0.43022623658180237,22.8271980001864,22.669690999919112,real_npy,0,1
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.14224505424499512,0.14707545936107635,0.004830405116081238,7.896644867956638,0.6826713681221008,0.4812876880168915,0.4812876880168915,24.19815700000072,22.055571000009877,real_npy,0,1
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488912597298622,0.04574151337146759,0.000852387398481369,8.198627882637084,0.6669750213623047,0.4426657259464264,0.4426657259464264,21.205994000183637,20.011027999998987,real_npy,0,1
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587410807609558,0.25603824853897095,-0.0027028322219848633,6.832569494843483,0.6535906195640564,0.4504334330558777,0.4504334330558777,21.461670999997295,21.47819900005743,real_npy,0,1
915,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_60.jpg,0.04022512212395668,0.03924556449055672,-0.0009795576333999634,8.635818773880601,0.7400761842727661,0.45520642399787903,0.45520642399787903,22.556064999889713,19.94928399994933,real_npy,0,1
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.051858462393283844,0.05953370779752731,0.007675245404243469,8.70131205022335,0.773481547832489,0.3266463279724121,0.3266463279724121,20.456232000015007,23.680958000113606,real_npy,0,1
917,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_16.jpg,0.046536631882190704,17.092302322387695,17.045765690505505,83.21237151324749,17.851749420166016,0.31121495366096497,0.31121495366096497,21.279391999996733,35.30726999997569,real_npy,1,1
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.04334930703043938,0.042771998792886734,-0.0005773082375526428,7.496742449700832,0.6160783767700195,0.46108847856521606,0.46108847856521606,21.621736999804853,20.563831000117716,real_npy,0,1
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.33939945697784424,0.3240531086921692,-0.015346348285675049,7.378307078033686,0.6541383266448975,0.4166359007358551,0.4166359007358551,21.066512000061266,21.53449399997953,real_npy,0,1
920,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_9_mouth_right_19.jpg,0.03902970254421234,0.0378122553229332,-0.0012174472212791443,8.891806725412607,0.7269323468208313,0.2760600447654724,0.2760600447654724,25.00440099993284,21.310114000016256,real_npy,0,1
921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_47.jpg,0.0775815024971962,0.07613212615251541,-0.0014493763446807861,8.163543667644262,0.7143310904502869,0.34393393993377686,0.34393393993377686,21.65599599993584,43.90712099984739,real_npy,0,1
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415275692939758,0.06276895105838776,0.008616194128990173,7.7196314968168736,0.6462017297744751,0.4807364344596863,0.4807364344596863,31.806356999823038,23.374607000050673,real_npy,0,1
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.536439836025238,0.5225855708122253,-0.013854265213012695,7.152993908151984,0.6519426703453064,0.5014179944992065,0.5014179944992065,26.573172000098566,85.72436899999047,real_npy,0,1
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.04118964448571205,0.04189364239573479,0.0007039979100227356,7.258347809314728,0.6067457795143127,0.3925381600856781,0.3925381600856781,29.179014999954234,66.22502000004715,real_npy,0,1
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31932148337364197,0.348892480134964,0.02957099676132202,7.276683364063501,0.6911348104476929,0.4506545066833496,0.4506545066833496,59.47137500015742,19.61378999999397,real_npy,0,1
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.43976446986198425,0.4402860105037689,0.000521540641784668,7.110287733376026,0.6584853529930115,0.47697651386260986,0.47697651386260986,49.952937000171005,20.20794800000658,template_fallback,0,1
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04084106907248497,0.042786046862602234,0.0019449777901172638,8.398800963535905,0.6887483596801758,0.28158730268478394,0.28158730268478394,32.21281200012527,20.20160400002169,real_npy,0,1
928,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_54.jpg,0.03665231913328171,0.03699800744652748,0.0003456883132457733,8.09892851114273,0.6919651627540588,0.19850708544254303,0.19850708544254303,20.603695000090738,49.03769399993507,real_npy,0,1
929,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_17.jpg,0.06372709572315216,0.075007863342762,0.011280767619609833,7.919320143759251,0.6893333196640015,0.499267041683197,0.499267041683197,20.45512599988797,22.0802389999335,real_npy,0,1
