idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
1627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_14.jpg,0.19429011642932892,0.185160294175148,-0.009129822254180908,6.486679054796696,0.6026859283447266
1190,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_55.jpg,0.19037283957004547,0.18523858487606049,-0.005134254693984985,8.227727763354778,0.6949877738952637
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18346942961215973,0.18568052351474762,0.0022110939025878906,7.031865328550339,0.6334662437438965
1053,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_44.jpg,0.1835860311985016,0.18620668351650238,0.0026206523180007935,8.528830543160439,0.7294735908508301
1067,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_6_jaw_right_26.jpg,0.15191808342933655,0.18623295426368713,0.034314870834350586,6.682418525218964,0.6621614098548889
1236,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_11.jpg,0.1809045523405075,0.18681491911411285,0.005910366773605347,9.406089758500457,0.8478953838348389
445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_30.jpg,0.16891182959079742,0.18688878417015076,0.017976954579353333,7.633480068296194,0.6440470814704895
1888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_44.jpg,0.18651126325130463,0.18710465729236603,0.0005933940410614014,7.278476886451244,0.6310383677482605
1514,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_49.jpg,0.1855614334344864,0.1876697838306427,0.002108350396156311,6.866955298930407,0.618821918964386
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19661831855773926,0.1882341504096985,-0.008384168148040771,7.983752116560936,0.6904281973838806
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18829959630966187,0.18925701081752777,0.0009574145078659058,8.89656127244234,0.7195956707000732
1435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_36.jpg,0.17980940639972687,0.1893230676651001,0.00951366126537323,7.266118951141834,0.6490485072135925
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13714970648288727,0.18941329419612885,0.05226358771324158,9.258612958714366,0.7693784236907959
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.13780950009822845,0.18941755592823029,0.05160805583000183,6.402493041008711,0.6045040488243103
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.2097485512495041,0.18976080417633057,-0.019987747073173523,7.894618973135948,0.6506513357162476
1691,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_17_cheek_blowing_11.jpg,0.1319686472415924,0.19080418348312378,0.05883553624153137,7.721184730529785,0.6540698409080505
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.13397003710269928,0.1908627152442932,0.05689267814159393,7.064765125513077,0.6986750364303589
1499,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_46.jpg,0.20114770531654358,0.19088974595069885,-0.010257959365844727,8.234514124691486,0.6740627288818359
1693,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_44.jpg,0.17951317131519318,0.19097426533699036,0.01146109402179718,7.793491132557392,0.6464513540267944
268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_26.jpg,0.13653045892715454,0.1911054402589798,0.054574981331825256,6.65187481790781,0.6688428521156311
691,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_25.jpg,0.033506423234939575,0.19171889126300812,0.15821246802806854,10.289830755442381,0.928562343120575
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21285618841648102,0.19185464084148407,-0.021001547574996948,6.5136189088225365,0.6562834978103638
1984,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_47.jpg,0.17482726275920868,0.19211144745349884,0.01728418469429016,8.97125357016921,0.7748045325279236
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18029135465621948,0.19259652495384216,0.01230517029762268,7.13797190785408,0.6211028099060059
1424,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_15_lip_roll_39.jpg,0.19122880697250366,0.19280052185058594,0.0015717148780822754,8.776000514626503,0.7181867361068726
1152,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_18.jpg,0.21979884803295135,0.19295580685138702,-0.02684304118156433,7.518185593187809,0.7162719368934631
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20314061641693115,0.19332437217235565,-0.0098162442445755,7.21761516854167,0.664741575717926
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.205222025513649,0.19351992011070251,-0.011702105402946472,6.114030629396439,0.6245891451835632
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.17448942363262177,0.19438007473945618,0.01989065110683441,7.315126746892929,0.6324028968811035
1145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_6.jpg,0.19703587889671326,0.19538752734661102,-0.0016483515501022339,7.026684403419495,0.633201539516449
1669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_8_mouth_left_10.jpg,0.13680166006088257,0.19543465971946716,0.058632999658584595,9.343142576515675,0.7524763941764832
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19260630011558533,0.19563178718090057,0.0030254870653152466,9.596555463969707,0.7472466230392456
1456,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_26.jpg,0.12030507624149323,0.19600477814674377,0.07569970190525055,6.856772728264332,0.6809697151184082
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19853709638118744,0.19622351229190826,-0.002313584089279175,6.891220264136791,0.6715213060379028
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18969179689884186,0.19632190465927124,0.006630107760429382,6.662111669778824,0.6274921298027039
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22008292376995087,0.19636642932891846,-0.02371649444103241,7.039976827800274,0.6278918385505676
1226,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_40.jpg,0.20457492768764496,0.19729118049144745,-0.00728374719619751,6.998046040534973,0.6420580744743347
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.23286926746368408,0.19774848222732544,-0.03512078523635864,7.200175687670708,0.6294527649879456
1864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_39.jpg,0.20517243444919586,0.19795995950698853,-0.007212474942207336,8.141527578234673,0.7451271414756775
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.21341831982135773,0.198868989944458,-0.01454932987689972,8.360815115272999,0.7570478320121765
1376,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_33.jpg,0.03391605243086815,0.19960738718509674,0.1656913347542286,10.331696425098926,0.9181934595108032
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20023775100708008,0.19966427981853485,-0.000573471188545227,6.618833541870117,0.6349420547485352
1706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_48.jpg,0.1986774057149887,0.19971786439418793,0.0010404586791992188,7.334505926817656,0.7067403793334961
659,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_12_lip_puckerer_32.jpg,0.03746900334954262,0.20000973343849182,0.1625407300889492,11.284030115697533,0.9958748817443848
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06354457139968872,0.200532928109169,0.13698835670948029,7.064388312399387,0.6486743688583374
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08171022683382034,0.20064838230609894,0.1189381554722786,7.184417687356472,0.6467316150665283
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.1860075294971466,0.20141680538654327,0.015409275889396667,9.152653256431222,0.7601958513259888
1470,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_13.jpg,0.1622360199689865,0.2017495483160019,0.03951352834701538,7.061162136495113,0.6137321591377258
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13876725733280182,0.20575058460235596,0.06698332726955414,6.557598754763603,0.6679515838623047
1047,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_49.jpg,0.16476453840732574,0.20590616762638092,0.041141629219055176,6.604239173233509,0.6608296632766724
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22603601217269897,0.20676587522029877,-0.019270136952400208,8.546394221484661,0.6868436336517334
1813,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_15_lip_roll_39.jpg,0.2167196422815323,0.20698486268520355,-0.009734779596328735,7.80746628344059,0.7221985459327698
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.21612370014190674,0.20787204802036285,-0.008251652121543884,6.7930209413170815,0.6137267351150513
1962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_12.jpg,0.06512042135000229,0.20793990790843964,0.14281948655843735,7.749111443758011,0.7378020286560059
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21167980134487152,0.20815995335578918,-0.0035198479890823364,6.759865939617157,0.6132979989051819
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21299023926258087,0.20842470228672028,-0.004565536975860596,6.161338735371828,0.607675313949585
1703,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_0.jpg,0.2053966224193573,0.21158339083194733,0.006186768412590027,7.803255256265402,0.6487381458282471
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17687547206878662,0.21183624863624573,0.034960776567459106,8.96876796334982,0.8044447898864746
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.2074735015630722,0.21197356283664703,0.004500061273574829,8.061574533581734,0.7225241661071777
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.08261275291442871,0.21468967199325562,0.1320769190788269,7.342376504093409,0.6687549948692322
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19386644661426544,0.21477234363555908,0.02090589702129364,7.743711605668068,0.6502030491828918
1615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_17_cheek_blowing_29.jpg,0.19304537773132324,0.21517150104045868,0.022126123309135437,9.34685156866908,0.8442561030387878
1732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_4.jpg,0.21466824412345886,0.21521148085594177,0.0005432367324829102,8.201619368046522,0.6794640421867371
1465,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_64.jpg,0.2370808869600296,0.21650390326976776,-0.02057698369026184,6.836638197302818,0.7138540744781494
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.231115460395813,0.21683628857135773,-0.014279171824455261,6.932800754904747,0.6678776741027832
1471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_17_cheek_blowing_38.jpg,0.22342810034751892,0.21726636588573456,-0.006161734461784363,7.8206755965948105,0.7225253582000732
705,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_29.jpg,0.19985049962997437,0.21956396102905273,0.01971346139907837,8.94717875495553,0.7141616940498352
291,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_32.jpg,0.19648827612400055,0.21979667246341705,0.023308396339416504,8.373719219118357,0.7893821001052856
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17062295973300934,0.21993839740753174,0.0493154376745224,7.361138463020325,0.672980546951294
1530,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_5.jpg,0.22586116194725037,0.22096264362335205,-0.004898518323898315,6.801431089639664,0.6155732274055481
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23124642670154572,0.2218089997768402,-0.009437426924705505,6.08963518217206,0.5693041086196899
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22124801576137543,0.22183673083782196,0.0005887150764465332,7.411817293614149,0.60906982421875
1602,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_48.jpg,0.2227487713098526,0.22243039309978485,-0.000318378210067749,9.156937517225742,0.7707166075706482
1519,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_7_jaw_forward_26.jpg,0.12022466957569122,0.2224750518798828,0.10225038230419159,6.93143343180418,0.7170798778533936
1453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_41.jpg,0.21832014620304108,0.2236263006925583,0.005306154489517212,7.406540498137474,0.6290941834449768
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.23863554000854492,0.2242879569530487,-0.014347583055496216,7.017863392829895,0.701522171497345
1510,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_14.jpg,0.23317991197109222,0.22435607016086578,-0.00882384181022644,6.756813131272793,0.6377062201499939
1727,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_16_grin_15.jpg,0.10652387887239456,0.22461651265621185,0.11809263378381729,7.693702090531588,0.6921107172966003
1750,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_11.jpg,0.22527161240577698,0.22878408432006836,0.003512471914291382,6.522977270185947,0.6182923316955566
1664,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_10_dimpler_0.jpg,0.2386448234319687,0.228939950466156,-0.009704872965812683,6.958456762135029,0.6660379767417908
804,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_23.jpg,0.03897424787282944,0.22938977181911469,0.19041552394628525,10.99291307432577,0.9730756878852844
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.548263430595398,0.2295266091823578,-0.31873682141304016,6.762681774795055,0.751755952835083
1846,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_45.jpg,0.24025417864322662,0.2299753874540329,-0.010278791189193726,7.218498229980469,0.6758123636245728
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.21665161848068237,0.23025460541248322,0.013602986931800842,7.605135940015316,0.6431307792663574
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21691672503948212,0.23052270710468292,0.013605982065200806,7.827724747359753,0.6597672700881958
