idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20019592344760895,0.17477253079414368,-0.02542339265346527,7.0015769600868225,0.677052915096283
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.2406783401966095,0.17532844841480255,-0.06534989178180695,6.41960484534502,0.6346113681793213
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18292498588562012,0.17562377452850342,-0.007301211357116699,7.838463008403778,0.6526808738708496
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18830136954784393,0.17572246491909027,-0.012578904628753662,9.15878064930439,0.7445917725563049
781,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_0.jpg,0.162099689245224,0.17651532590389252,0.014415636658668518,8.269284337759018,0.7087822556495667
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.16375744342803955,0.1770412176847458,0.013283774256706238,7.6792955584824085,0.6670691967010498
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18027375638484955,0.1774304062128067,-0.0028433501720428467,7.5208408534526825,0.6624819040298462
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16382168233394623,0.17782916128635406,0.014007478952407837,8.045487701892853,0.7054687738418579
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.21340972185134888,0.17824548482894897,-0.0351642370223999,8.576275523751974,0.7820035815238953
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.16879770159721375,0.17903541028499603,0.010237708687782288,9.201962005347013,0.7360779643058777
760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_44.jpg,0.1771453619003296,0.1796218752861023,0.002476513385772705,8.429225109517574,0.7682713270187378
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16472430527210236,0.18009580671787262,0.015371501445770264,7.9450507164001465,0.6622225046157837
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19661208987236023,0.18198548257350922,-0.014626607298851013,8.265301324427128,0.7149717807769775
211,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_40.jpg,0.15224656462669373,0.1820916086435318,0.029845044016838074,7.193421877920628,0.6473748683929443
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18019740283489227,0.18401198089122772,0.0038145780563354492,8.110345676541328,0.6420256495475769
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.1985485553741455,0.1848863661289215,-0.013662189245223999,7.169323194772005,0.6814519762992859
753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_9.jpg,0.17117875814437866,0.18585343658924103,0.014674678444862366,7.937430374324322,0.7498990893363953
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24420569837093353,0.18882858753204346,-0.055377110838890076,6.578603208065033,0.6825816035270691
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.20974628627300262,0.18961215019226074,-0.020134136080741882,8.14827274903655,0.6567986607551575
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22603239119052887,0.19019368290901184,-0.03583870828151703,8.81253595650196,0.72031170129776
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.17128674685955048,0.19020219147205353,0.018915444612503052,7.245489493012428,0.7220972180366516
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18034549057483673,0.1923564374446869,0.012010946869850159,6.729095168411732,0.6250621676445007
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.2074926346540451,0.19582757353782654,-0.011665061116218567,8.291086662560701,0.7418241500854492
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.1742604374885559,0.19584214687347412,0.021581709384918213,7.724415097385645,0.6580380201339722
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21285060048103333,0.19608236849308014,-0.016768231987953186,6.715630050748587,0.666191577911377
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22008861601352692,0.1963634490966797,-0.02372516691684723,7.318261295557022,0.6344944834709167
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.1926053762435913,0.19754751026630402,0.0049421340227127075,9.839496336877346,0.769486129283905
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.1744915395975113,0.19884106516838074,0.024349525570869446,7.5034531727433205,0.6482354998588562
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.2031332403421402,0.1992747038602829,-0.0038585364818573,7.404064424335957,0.6756384372711182
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.186000794172287,0.19975967705249786,0.013758882880210876,9.378224354237318,0.7733117938041687
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.2116878777742386,0.20098085701465607,-0.01070702075958252,7.125278413295746,0.627238929271698
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19386765360832214,0.20240147411823273,0.008533820509910583,7.993116296827793,0.6841735243797302
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17685678601264954,0.20435555279254913,0.027498766779899597,9.351249486207962,0.8311795592308044
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.2680661678314209,0.20726583898067474,-0.060800328850746155,8.390017792582512,0.7705411911010742
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23112843930721283,0.20958811044692993,-0.021540328860282898,7.3782312870025635,0.6887511014938354
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06435169279575348,0.20959962904453278,0.1452479362487793,10.180269969627261,0.9261492490768433
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.2129911333322525,0.21133823692798615,-0.0016528964042663574,6.335838966071606,0.6104710102081299
46,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_29.jpg,0.14050522446632385,0.21496377885341644,0.07445855438709259,7.597369588911533,0.6329927444458008
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.20522406697273254,0.21601168811321259,0.010787621140480042,6.435495540499687,0.6626746654510498
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18347597122192383,0.21616768836975098,0.03269171714782715,7.260980656370521,0.6567172408103943
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22126609086990356,0.2189769744873047,-0.002289116382598877,7.625709280371666,0.6118403077125549
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18968436121940613,0.22051802277565002,0.030833661556243896,6.821627881377935,0.6474478244781494
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24388974905014038,0.22382453083992004,-0.020065218210220337,7.111262671649456,0.659848690032959
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.21614164113998413,0.22460539638996124,0.008463755249977112,6.88641893863678,0.6192218661308289
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.21665330231189728,0.22700583934783936,0.010352537035942078,7.779761962592602,0.6613632440567017
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.2312372475862503,0.22926977276802063,-0.0019674748182296753,6.237960748374462,0.594082772731781
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24297691881656647,0.22962205111980438,-0.013354867696762085,7.779805019497871,0.6449214816093445
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21692335605621338,0.23097552359104156,0.014052167534828186,7.932912953197956,0.7009317874908447
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21922484040260315,0.2310820370912552,0.011857196688652039,8.621458627283573,0.7347989678382874
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22083866596221924,0.23277540504932404,0.011936739087104797,7.363560425117612,0.7044687867164612
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.27826642990112305,0.23606544733047485,-0.04220098257064819,7.56521001458168,0.643526017665863
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.22667448222637177,0.2402336448431015,0.013559162616729736,8.291343361139297,0.6944276690483093
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.2190248817205429,0.2411957085132599,0.02217082679271698,7.386338513344526,0.6384425163269043
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.23863551020622253,0.24503646790981293,0.006400957703590393,6.775030039250851,0.6666335463523865
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.2552688717842102,0.24812103807926178,-0.007147833704948425,7.185970410704613,0.621479868888855
90,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_18.jpg,0.033454250544309616,0.2526766359806061,0.21922238543629646,12.184912992175668,1.0356186628341675
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20984943211078644,0.2532598674297333,0.04341043531894684,8.47265387699008,0.7580099701881409
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.2555830776691437,0.2548536956310272,-0.0007293820381164551,6.566995725035667,0.6786995530128479
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24657614529132843,0.255311518907547,0.008735373616218567,7.815779499709606,0.643663227558136
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587341368198395,0.25634855031967163,-0.0023855865001678467,7.020214058458805,0.6677270531654358
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.24525393545627594,0.25688254833221436,0.011628612875938416,7.749080806970596,0.6491042971611023
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.031112249940633774,0.2575504183769226,0.22643816843628883,11.76817586645484,0.9651501774787903
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.1321939080953598,0.2579093873500824,0.1257154792547226,11.927241276949644,1.040928602218628
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.2292819619178772,0.2604687213897705,0.03118675947189331,7.4937748946249485,0.6460409760475159
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.2815248370170593,0.26049914956092834,-0.02102568745613098,8.135055180639029,0.7474905252456665
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.4562550187110901,0.26192301511764526,-0.19433200359344482,7.513513401150703,0.7540020942687988
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.24867455661296844,0.2630438506603241,0.014369294047355652,7.683182876557112,0.6444995403289795
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.28607451915740967,0.2685643434524536,-0.017510175704956055,7.796937137842178,0.6563887000083923
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23912225663661957,0.2685975432395935,0.029475286602973938,7.73395293392241,0.712604820728302
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.2599145174026489,0.2733972668647766,0.013482749462127686,7.718729101121426,0.6524469256401062
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.2833700180053711,0.27690619230270386,-0.006463825702667236,7.507152311503887,0.6094949245452881
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.27468928694725037,0.2791270613670349,0.004437774419784546,6.617792502045631,0.6732853651046753
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30350610613822937,0.2839086949825287,-0.019597411155700684,7.133794829249382,0.6604549884796143
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.2949196398258209,0.289538711309433,-0.0053809285163879395,7.575493447482586,0.7042753100395203
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.2592523396015167,0.2915726900100708,0.03232035040855408,7.567319311201572,0.6373562216758728
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.259945809841156,0.2985411584377289,0.038595348596572876,8.248858109116554,0.6804240345954895
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.31256359815597534,0.29875922203063965,-0.013804376125335693,8.019957982003689,0.78056401014328
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.274265855550766,0.29972484707832336,0.025458991527557373,11.755510577932,0.9659004807472229
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.31324902176856995,0.30178529024124146,-0.011463731527328491,6.492596812546253,0.6508791446685791
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.32895806431770325,0.30249252915382385,-0.026465535163879395,6.765912279486656,0.6336265802383423
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.03720429539680481,0.30886420607566833,0.2716599106788635,13.195497063919902,1.1470632553100586
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.43158790469169617,0.3099900484085083,-0.12159785628318787,6.813270136713982,0.6491002440452576
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.2929566204547882,0.3111351728439331,0.018178552389144897,8.05841189995408,0.7022294402122498
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.247151717543602,0.31585827469825745,0.06870655715465546,7.023009307682514,0.6978158950805664
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.3128257989883423,0.31795191764831543,0.0051261186599731445,6.448217540979385,0.5738465189933777
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.33935362100601196,0.31949150562286377,-0.019862115383148193,7.575502812862396,0.678415834903717
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.3501197099685669,0.3196195662021637,-0.030500143766403198,8.011026833206415,0.708433210849762
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.28843480348587036,0.319664865732193,0.031230062246322632,7.013101011514664,0.6353866457939148
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2669928967952728,0.3205776810646057,0.053584784269332886,7.750699300318956,0.6952818036079407
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3265039026737213,0.3208831548690796,-0.005620747804641724,7.233644183725119,0.6408852934837341
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5482173562049866,0.32115912437438965,-0.22705823183059692,6.763961918652058,0.6597536206245422
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.3133198916912079,0.3216974139213562,0.008377522230148315,8.625397562980652,0.7699187994003296
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.2667854428291321,0.3228209614753723,0.056035518646240234,7.749973066151142,0.63709956407547
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.30344414710998535,0.3228297531604767,0.019385606050491333,8.172252647578716,0.7083122134208679
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.3024855852127075,0.3230225741863251,0.020536988973617554,6.5902829095721245,0.6501503586769104
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.2768512964248657,0.3235648274421692,0.04671353101730347,6.805024079978466,0.6291563510894775
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.2894226014614105,0.3238105773925781,0.0343879759311676,7.778941333293915,0.6976370215415955
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179419934749603,0.32668977975845337,0.008747786283493042,8.024504363536835,0.6930898427963257
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.3034262955188751,0.32973599433898926,0.026309698820114136,7.39874455332756,0.6569316387176514
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23107324540615082,0.33340081572532654,0.10232757031917572,8.903730288147926,0.8069143891334534
113,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_20.jpg,0.03715215623378754,0.3423086702823639,0.30515651404857635,13.4154694811441,1.2006912231445312
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33564209938049316,0.3479136526584625,0.01227155327796936,7.084526430815458,0.6058350205421448
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.34254124760627747,0.3564322292804718,0.013890981674194336,6.843543276190758,0.59515780210495
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.3031977415084839,0.36322396993637085,0.06002622842788696,6.679508730769157,0.7050299644470215
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.36825135350227356,0.36716917157173157,-0.0010821819305419922,7.396534990519285,0.6171301603317261
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.319296270608902,0.3735959231853485,0.05429965257644653,7.470282446593046,0.7070987224578857
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.20799779891967773,0.37451037764549255,0.16651257872581482,7.832600612193346,0.6988531351089478
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.38043928146362305,0.3759874701499939,-0.00445181131362915,6.593428462743759,0.6475816369056702
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.38212284445762634,0.3787865936756134,-0.0033362507820129395,7.727339446544647,0.6473586559295654
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.378836989402771,0.38164639472961426,0.0028094053268432617,7.300265219062567,0.6480665802955627
741,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_27.jpg,0.05107048526406288,0.38691139221191406,0.3358409069478512,12.663050236180425,1.1539589166641235
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.26702994108200073,0.3888107240200043,0.12178078293800354,8.057592570781708,0.7073593735694885
614,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_12.jpg,0.15200701355934143,0.39184829592704773,0.2398412823677063,13.072420741897076,1.1318202018737793
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.37079739570617676,0.3968779146671295,0.02608051896095276,6.8795979507267475,0.6378465294837952
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.3887876868247986,0.39931151270866394,0.010523825883865356,7.350441988557577,0.729718804359436
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.3878065049648285,0.4031004011631012,0.015293896198272705,7.467564005404711,0.6319783329963684
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5294228792190552,0.40639394521713257,-0.12302893400192261,8.188161998987198,0.747652530670166
