idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
654,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_17.jpg,0.03321205824613571,1.38242506980896,1.3492130115628242,26.946206929162145,2.5106751918792725,0.34022974967956543,0.34022974967956543,23.57131400003709,27.83534400003873,real_npy,0,1
655,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_19.jpg,0.0493968240916729,0.05289851501584053,0.003501690924167633,8.687478015664965,0.7261722087860107,0.34271878004074097,0.34271878004074097,21.25457700003608,24.148695000008047,real_npy,0,1
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.0449843630194664,0.0479772724211216,0.002992909401655197,8.647839535027742,0.6955362558364868,0.4445990025997162,0.4445990025997162,22.800358000040433,19.190738000020247,real_npy,0,1
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.0817137211561203,0.09359006583690643,0.011876344680786133,7.980930041521788,0.6892108917236328,0.5791813731193542,0.5791813731193542,21.71183600000859,18.992930000024444,real_npy,0,1
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16382168233394623,0.17782916128635406,0.014007478952407837,8.045487701892853,0.7054687738418579,0.5087763071060181,0.5087763071060181,21.434584999951767,22.39058700001806,real_npy,0,1
659,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_12_lip_puckerer_32.jpg,0.037467110902071,20.248998641967773,20.211531531065702,98.26464378833771,22.855009078979492,0.44356340169906616,0.44356340169906616,20.805697999946915,20.256974000005812,real_npy,1,1
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.2116878777742386,0.20098085701465607,-0.01070702075958252,7.125278413295746,0.627238929271698,0.5029977560043335,0.5029977560043335,21.142153999960556,19.036718000052133,real_npy,0,1
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23112843930721283,0.20958811044692993,-0.021540328860282898,7.3782312870025635,0.6887511014938354,0.4833834171295166,0.4833834171295166,20.36355799998546,42.8630580000231,real_npy,0,1
662,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_9.jpg,0.0380634181201458,0.037692055106163025,-0.00037136301398277283,8.193923734128475,0.691728413105011,0.30542418360710144,0.30542418360710144,24.11825100000442,21.371175999945535,real_npy,0,1
663,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_2.jpg,0.05143561214208603,0.049744945019483566,-0.0016906671226024628,7.840255707502365,0.6749000549316406,0.2701028287410736,0.2701028287410736,86.56827400000111,21.115462000011576,real_npy,0,1
664,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_17.jpg,0.039572518318891525,0.041082944720983505,0.00151042640209198,8.448587274178863,0.699055016040802,0.37111902236938477,0.37111902236938477,22.324695999998312,20.517762999986644,real_npy,0,1
665,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_21.jpg,0.03420015051960945,0.03580132871866226,0.0016011781990528107,7.832205794751644,0.6372628211975098,0.39892831444740295,0.39892831444740295,33.94646199996032,30.561829000021135,real_npy,0,1
666,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_8.jpg,0.04020459204912186,287.8769226074219,287.83671801537275,329.0007084608078,320.5781555175781,0.3988213837146759,0.3988213837146759,20.080905000043003,21.2669969999979,real_npy,1,1
667,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_15_lip_roll_25.jpg,0.027454199269413948,0.027784332633018494,0.0003301333636045456,7.201967606320977,0.5962309837341309,0.5494062304496765,0.5494062304496765,23.21870099996204,22.011845000008634,real_npy,0,1
668,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_47.jpg,0.04485723003745079,0.05117380619049072,0.006316576153039932,9.136223206296563,0.754518449306488,0.4816135764122009,0.4816135764122009,81.0137329999634,20.300964000000477,real_npy,0,1
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306773468852043,0.044139664620161057,0.001071929931640625,8.638211679644883,0.7188933491706848,0.35808104276657104,0.35808104276657104,19.53184999996438,20.152760999962993,real_npy,0,1
670,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_40.jpg,0.13539117574691772,0.15378999710083008,0.018398821353912354,7.212808787822723,0.6377837061882019,0.5299487113952637,0.5299487113952637,36.18566099999043,20.59186500002852,real_npy,0,1
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.13271091878414154,0.1334124356508255,0.00070151686668396,8.146719262003899,0.7143997550010681,0.41534608602523804,0.41534608602523804,20.179519000009805,18.758323999975346,real_npy,0,1
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5294228792190552,0.40639394521713257,-0.12302893400192261,8.188161998987198,0.747652530670166,0.40189361572265625,0.40189361572265625,21.77371900000935,24.710541999979796,real_npy,0,1
673,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_34.jpg,0.031093183904886246,351.04345703125,351.0123638473451,371.6391137242317,378.7897644042969,0.4224729537963867,0.4224729537963867,20.15811600000461,18.687763000002633,real_npy,1,1
674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_56.jpg,0.7425152659416199,0.7744453549385071,0.03193008899688721,7.063717337325215,0.624279797077179,0.29213815927505493,0.29213815927505493,21.980401999996957,22.591515000044637,real_npy,0,1
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328784584999084,0.491206556558609,-0.04167190194129944,7.689768586307764,0.6371816992759705,0.6031820178031921,0.6031820178031921,21.01556999997456,22.38284599997087,template_fallback,0,1
676,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_41.jpg,0.09574668854475021,0.0939607322216034,-0.00178595632314682,8.19906546920538,0.7560120224952698,0.4477621614933014,0.4477621614933014,23.089059000028556,22.318838999979107,real_npy,0,1
677,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_6.jpg,0.07448028028011322,0.08009709417819977,0.005616813898086548,8.694835342466831,0.7097621560096741,0.262211412191391,0.262211412191391,23.181182999962857,21.503440999993018,real_npy,0,1
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04412967339158058,0.046743035316467285,0.0026133619248867035,8.78978926781565,0.7306126952171326,0.2996973693370819,0.2996973693370819,24.045789000012974,22.53792900000917,real_npy,0,1
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.04731116443872452,0.044465962797403336,-0.0028452016413211823,8.018519252538681,0.6803753972053528,0.38315874338150024,0.38315874338150024,22.89821099998335,19.912585999975363,real_npy,0,1
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13674712181091309,0.1337890475988388,-0.00295807421207428,9.402659161016345,0.7379911541938782,0.5667174458503723,0.5667174458503723,22.064315999955397,20.90236599997297,real_npy,0,1
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051283031702042,0.13054907321929932,0.0200362429022789,7.65946352481842,0.6538888812065125,0.26135560870170593,0.26135560870170593,24.44643299998006,21.465454999997746,real_npy,0,1
682,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_47.jpg,0.06357809901237488,0.0718924030661583,0.008314304053783417,8.204089909791946,0.7361029982566833,0.668083667755127,0.668083667755127,21.129187999974874,20.285522999984096,real_npy,0,1
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.05783027037978172,0.06922876089811325,0.011398490518331528,7.699931554496288,0.7184086441993713,0.4029715955257416,0.4029715955257416,23.447920000023714,21.786699000017506,real_npy,0,1
684,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_64.jpg,0.07495136559009552,0.07474900782108307,-0.00020235776901245117,9.027701813727617,0.8153868913650513,0.433687299489975,0.433687299489975,20.14569699997537,19.495922000032806,real_npy,0,1
685,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_22.jpg,0.03956005349755287,0.039660509675741196,0.00010045617818832397,8.663309512659907,0.7262440323829651,0.30552175641059875,0.30552175641059875,20.05330200000799,45.54676600002949,real_npy,0,1
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.31324902176856995,0.30178529024124146,-0.011463731527328491,6.492596812546253,0.6508791446685791,0.40089738368988037,0.40089738368988037,20.983688000001166,22.492022999983874,real_npy,0,0
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.07166679948568344,0.06876477599143982,-0.002902023494243622,8.345104310661554,0.71815025806427,0.3230222165584564,0.3230222165584564,20.162762999973438,19.44211800002904,real_npy,0,1
688,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_11_chin_raiser_43.jpg,0.031551867723464966,0.03576754406094551,0.004215676337480545,7.73587167263031,0.6520229578018188,0.20634442567825317,0.20634442567825317,21.182835999979943,56.98933099995429,real_npy,0,1
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.05115160718560219,0.05737888813018799,0.0062272809445858,8.410283416509628,0.7248826026916504,0.33650028705596924,0.33650028705596924,23.74989300000152,21.79140200001939,real_npy,0,1
690,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_0.jpg,0.0343189463019371,362.7817077636719,362.74738881736994,379.545971095562,395.9564208984375,0.39141422510147095,0.39141422510147095,20.38964000001897,17.86530499998662,real_npy,1,1
691,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_25.jpg,0.03350592404603958,14.175911903381348,14.142405979335308,83.2575217038393,16.12767791748047,0.3211786150932312,0.3211786150932312,22.420954000040183,20.081992999962495,real_npy,1,1
692,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_23.jpg,0.03664281219244003,0.03836073726415634,0.0017179250717163086,8.40968769043684,0.7022203207015991,0.36637425422668457,0.36637425422668457,24.79116099999601,21.191579000003458,real_npy,0,1
693,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_5.jpg,0.053467098623514175,0.054721083492040634,0.0012539848685264587,8.713218070566654,0.6718066930770874,0.4459347724914551,0.4459347724914551,21.682225999995808,21.743802000003143,real_npy,0,1
694,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_34.jpg,0.0480973981320858,4.276231288909912,4.228133890777826,43.619308829307556,5.441086292266846,0.433559775352478,0.433559775352478,22.416171999964263,45.82748000001402,real_npy,1,1
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04110102728009224,0.04487314820289612,0.003772120922803879,8.652867642696947,0.7208588123321533,0.3674924075603485,0.3674924075603485,22.82480299999179,22.45620000002191,real_npy,0,1
696,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_42.jpg,0.08377288281917572,0.08117520064115524,-0.0025976821780204773,8.629535973072052,0.7633641362190247,0.49920424818992615,0.49920424818992615,20.813261000000693,21.739664999984143,real_npy,0,1
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.058194518089294434,0.060348398983478546,0.0021538808941841125,8.881015919148922,0.7069434523582458,0.47356730699539185,0.47356730699539185,41.407536999997774,34.90474300002688,real_npy,0,1
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.04059915989637375,0.04531869664788246,0.004719536751508713,8.10815005004406,0.6706358790397644,0.42865923047065735,0.42865923047065735,24.901533999980074,21.837098999981208,real_npy,0,1
699,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_19.jpg,0.03980346396565437,0.04291576147079468,0.0031122975051403046,8.758485289290547,0.7313267588615417,0.2894468903541565,0.2894468903541565,22.771997999996074,24.1574799999853,real_npy,0,1
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.039021797478199005,0.042530182749032974,0.003508385270833969,8.06288231164217,0.682110071182251,0.18942205607891083,0.18942205607891083,62.444224999978815,49.60795499999904,real_npy,0,1
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08684409409761429,0.09834539145231247,0.011501297354698181,8.067170895636082,0.6985816359519958,0.386805921792984,0.386805921792984,20.743973999969967,20.359654999992927,real_npy,0,1
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6363961100578308,0.6206809878349304,-0.01571512222290039,6.784727416932583,0.636194109916687,0.4385756850242615,0.4385756850242615,20.235017000004518,19.41269700000703,real_npy,0,1
703,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_1.jpg,0.028396887704730034,0.029157396405935287,0.0007605087012052536,8.186782240867615,0.664618730545044,0.33399060368537903,0.33399060368537903,20.69593400000258,21.039576999953624,real_npy,0,1
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.04884321242570877,0.046023014932870865,-0.002820197492837906,8.876812353730202,0.7817786931991577,0.3767728805541992,0.3767728805541992,20.790837000049578,21.91992399997389,real_npy,0,1
705,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_29.jpg,0.1998617798089981,1.7887924909591675,1.5889307111501694,32.10535170510411,3.313964605331421,0.4291144609451294,0.4291144609451294,20.451277000006485,29.83625999996775,real_npy,0,1
706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_33.jpg,0.09949427843093872,0.08994655311107635,-0.009547725319862366,8.156283408403397,0.675254762172699,0.45197436213493347,0.45197436213493347,32.98257800003057,21.879547999958504,real_npy,0,1
