idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
527,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_39.jpg,0.07272384315729141,0.07613839954137802,0.003414556384086609,8.274015709757805,0.699941098690033
787,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_48.jpg,0.06748305261135101,0.07616856694221497,0.008685514330863953,8.194277707487345,0.7069272994995117
535,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_8.jpg,0.061002571135759354,0.07628953456878662,0.015286963433027267,8.881128653883934,0.7425124645233154
306,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_6.jpg,0.08217313885688782,0.07651080936193466,-0.0056623294949531555,8.45842706039548,0.7406253218650818
597,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_9.jpg,0.06240595132112503,0.07670367509126663,0.014297723770141602,8.977003559470177,0.7499683499336243
929,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_17.jpg,0.0637219175696373,0.07671403884887695,0.012992121279239655,7.857150733470917,0.6839036345481873
8,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_47.jpg,0.06633345782756805,0.07685568928718567,0.010522231459617615,9.368579600937665,0.8091579079627991
464,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_56.jpg,0.06127145141363144,0.07695603370666504,0.0156845822930336,8.236379593610764,0.720435619354248
158,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_54.jpg,0.07600370794534683,0.07699761539697647,0.0009939074516296387,7.831435315310955,0.7422038912773132
184,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_12_lip_puckerer_1.jpg,0.08085780590772629,0.07759220153093338,-0.0032656043767929077,8.492931641638279,0.7104873657226562
254,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_20.jpg,0.07787632942199707,0.07761590927839279,-0.00026042014360427856,9.34355744626373,0.7645090818405151
288,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_11.jpg,0.09034210443496704,0.07762733846902847,-0.012714765965938568,7.920612558722496,0.7255989909172058
315,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_25.jpg,0.07299739867448807,0.07788509130477905,0.004887692630290985,8.22269344329834,0.7566738128662109
829,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_11.jpg,0.07280241698026657,0.07800038158893585,0.005197964608669281,8.67226628959179,0.7239706516265869
820,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_7.jpg,0.06460196524858475,0.07810314744710922,0.013501182198524475,8.303107548505068,0.7121542096138
216,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_2.jpg,0.06635040044784546,0.07847948372364044,0.012129083275794983,7.97604238986969,0.7115663290023804
696,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_42.jpg,0.08376546204090118,0.07874729484319687,-0.005018167197704315,8.347905971109867,0.7479124665260315
169,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_56.jpg,0.06996305286884308,0.0791299119591713,0.009166859090328217,8.928916754201055,0.7452781796455383
730,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_42.jpg,0.07876598089933395,0.07945472002029419,0.0006887391209602356,6.873002585023642,0.6629217267036438
708,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_12.jpg,0.06358522176742554,0.07955212891101837,0.015966907143592834,7.936619095504284,0.6990892887115479
143,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_39.jpg,0.07553160935640335,0.07979971915483475,0.0042681097984313965,8.119562979787588,0.7547088861465454
360,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_54.jpg,0.07558789104223251,0.0800180733203888,0.0044301822781562805,7.909105911850929,0.764217734336853
682,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_47.jpg,0.06357674300670624,0.08023190498352051,0.01665516197681427,7.842754423618317,0.70859295129776
727,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_14_sadness_49.jpg,0.0826597511768341,0.0803791955113411,-0.0022805556654930115,6.102310713380575,0.5332810878753662
516,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_28.jpg,0.07888029515743256,0.08046412467956543,0.0015838295221328735,7.996573293581605,0.6696500778198242
404,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_2.jpg,0.07870355248451233,0.08051702380180359,0.0018134713172912598,7.728512212634087,0.6334037184715271
319,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_47.jpg,0.06319789588451385,0.08052711188793182,0.01732921600341797,8.959564635530114,0.750598669052124
179,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_10.jpg,0.08607632666826248,0.08053604513406754,-0.005540281534194946,8.030488923192024,0.671747088432312
461,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_1.jpg,0.07466283440589905,0.08063077926635742,0.005967944860458374,8.296290934085846,0.7042882442474365
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.08253958076238632,0.08067237585783005,-0.0018672049045562744,7.904867939651012,0.636042594909668
583,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_27.jpg,0.07920434325933456,0.08099158853292465,0.0017872452735900879,7.700046569108963,0.6913819909095764
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06593780219554901,0.08127457648515701,0.015336774289608002,8.140496851876378,0.6686724424362183
167,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_20.jpg,0.08160588145256042,0.08141584694385529,-0.00019003450870513916,9.68146167974919,0.7988530993461609
358,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_11.jpg,0.0950159803032875,0.0816996768116951,-0.013316303491592407,8.289673633873463,0.7516366243362427
246,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_14.jpg,0.04634049907326698,0.08174281567335129,0.035402316600084305,7.326984468847513,0.6090986132621765
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.0821646973490715,0.08192785829305649,-0.00023683905601501465,7.975166365504265,0.7180413007736206
468,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_29.jpg,0.06791482120752335,0.08235959708690643,0.014444775879383087,7.857325624674559,0.6960600018501282
808,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_43.jpg,0.0792330875992775,0.0829557552933693,0.003722667694091797,8.155026957392693,0.6923350691795349
337,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_33.jpg,0.062356654554605484,0.08312037587165833,0.02076372131705284,7.844534873962402,0.7231802344322205
58,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_2.jpg,0.06886796653270721,0.08338821679353714,0.014520250260829926,8.139265529811382,0.7431783080101013
746,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_30.jpg,0.06573297083377838,0.08395431935787201,0.018221348524093628,8.93779788352549,0.7372692227363586
397,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_9.jpg,0.07392939925193787,0.08407161384820938,0.010142214596271515,8.618453957140446,0.7721865177154541
260,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_10.jpg,0.08641429245471954,0.0840853676199913,-0.002328924834728241,8.062633320689201,0.7219142913818359
45,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_29.jpg,0.07378430664539337,0.08410825580358505,0.010323949158191681,7.854684263467789,0.6593651175498962
507,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_28.jpg,0.08706296235322952,0.08438225835561752,-0.0026807039976119995,8.173061216250062,0.6785596013069153
41,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_19.jpg,0.07193019986152649,0.08447306603193283,0.012542866170406342,7.756412206217647,0.663173496723175
569,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_26.jpg,0.0645090714097023,0.08457142114639282,0.02006234973669052,8.303948361426592,0.7330943942070007
984,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_57.jpg,0.0790024921298027,0.08466563373804092,0.00566314160823822,8.503154836595058,0.7116342186927795
480,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_30.jpg,0.08136415481567383,0.08492056280374527,0.0035564079880714417,8.93982491735369,0.7513511776924133
684,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_64.jpg,0.07494612783193588,0.08496534079313278,0.0100192129611969,8.854045018553734,0.7932252287864685
933,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_41.jpg,0.08246099203824997,0.08531995117664337,0.002858959138393402,7.8933319970965385,0.6668375730514526
100,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_7.jpg,0.0631982758641243,0.08560953289270401,0.022411257028579712,8.42240684479475,0.6926894187927246
217,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_49.jpg,0.07984697073698044,0.0856417641043663,0.005794793367385864,8.30512547492981,0.7165849208831787
199,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_17_cheek_blowing_35.jpg,0.08974643051624298,0.08626548200845718,-0.003480948507785797,8.473695395514369,0.6798790693283081
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.059955962002277374,0.08633554726839066,0.02637958526611328,7.577732618898153,0.6396108865737915
620,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_56.jpg,0.08690179139375687,0.0868384838104248,-6.330758333206177e-05,8.404103726148605,0.7275864481925964
711,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_38.jpg,0.0834704041481018,0.08693332225084305,0.0034629181027412415,7.7038047425448895,0.7212623357772827
979,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_2.jpg,0.08484300971031189,0.08693687617778778,0.002093866467475891,8.715311102569103,0.7543404698371887
90,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_18.jpg,0.033455491065979004,0.08705387264490128,0.05359838157892227,7.944747094064951,0.6958015561103821
144,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_13.jpg,0.08275062590837479,0.08758894354104996,0.004838317632675171,6.992550797760487,0.6228673458099365
503,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_17_cheek_blowing_11.jpg,0.10114163905382156,0.08807214349508286,-0.013069495558738708,8.058124650269747,0.7398315668106079
733,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_4.jpg,0.07553981989622116,0.08847672492265701,0.012936905026435852,8.332203056663275,0.692573606967926
307,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_56.jpg,0.08592531830072403,0.08865278214216232,0.0027274638414382935,8.406527034938335,0.7491287589073181
20,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_29.jpg,0.07839646190404892,0.08887463063001633,0.010478168725967407,8.496022328734398,0.7104074358940125
938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_29.jpg,0.07607465982437134,0.08918149024248123,0.013106830418109894,7.977535557001829,0.6771359443664551
821,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_49.jpg,0.08304383605718613,0.0891837328672409,0.006139896810054779,8.028079766780138,0.7726882100105286
97,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_49.jpg,0.08391693234443665,0.0896378755569458,0.005720943212509155,8.283056035637856,0.7192366123199463
729,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_49.jpg,0.08499476313591003,0.08984467387199402,0.004849910736083984,8.307431101799011,0.7370567917823792
110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_47.jpg,0.07932673394680023,0.09017867594957352,0.010851942002773285,9.13721786532551,0.7402801513671875
300,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_16.jpg,0.0888429805636406,0.0903429463505745,0.001499965786933899,8.00544199347496,0.7210609316825867
295,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_2.jpg,0.07196325808763504,0.09070460498332977,0.018741346895694733,8.32968433201313,0.7175486087799072
962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_8_mouth_left_49.jpg,0.08673831820487976,0.09093964099884033,0.004201322793960571,8.371641166508198,0.7370865345001221
255,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_11.jpg,0.10095607489347458,0.09108953177928925,-0.009866543114185333,8.057638723403215,0.7137686014175415
384,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_54.jpg,0.08395452052354813,0.09113743901252747,0.00718291848897934,8.73384527117014,0.7700787782669067
3,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_35.jpg,0.04711785167455673,0.09126083552837372,0.044142983853816986,7.304694674909115,0.6281681060791016
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.09557197988033295,0.09136083722114563,-0.004211142659187317,7.92817010357976,0.7547415494918823
263,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_2.jpg,0.07343369722366333,0.09148705750703812,0.018053360283374786,8.384814664721489,0.7288980484008789
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.08768892288208008,0.09151947498321533,0.003830552101135254,9.69395368732512,0.7655027508735657
832,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_15.jpg,0.08968057483434677,0.09156056493520737,0.0018799901008605957,7.796627268195152,0.6172084212303162
157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_47.jpg,0.06942515075206757,0.09188200533390045,0.022456854581832886,8.440833181142807,0.7399842143058777
266,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_8.jpg,0.045278552919626236,0.09193138033151627,0.04665282741189003,6.926886785775423,0.6180991530418396
103,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_6.jpg,0.07537265121936798,0.09274568408727646,0.017373032867908478,8.721567906439304,0.7613523006439209
783,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_10.jpg,0.08142370730638504,0.09286579489707947,0.011442087590694427,6.7727948650717735,0.5835212469100952
214,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_45.jpg,0.09434328228235245,0.09315725415945053,-0.0011860281229019165,8.934662378393114,0.7763029932975769
147,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_29.jpg,0.03277578949928284,0.09319860488176346,0.06042281538248062,6.9964681174606085,0.6335706114768982
273,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_56.jpg,0.08502299338579178,0.09345228224992752,0.008429288864135742,8.459290444850922,0.7056109309196472
354,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_13.jpg,0.08647650480270386,0.09363686293363571,0.007160358130931854,7.28705770522356,0.6415374875068665
707,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_37.jpg,0.0911622866988182,0.09442995488643646,0.0032676681876182556,9.007981394417584,0.7717146277427673
590,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_39.jpg,0.10348430275917053,0.09443650394678116,-0.009047798812389374,7.695791274309158,0.6973240375518799
470,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_48.jpg,0.09137623757123947,0.0944434329867363,0.003067195415496826,7.762232102453709,0.7563031315803528
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08299749344587326,0.09452968835830688,0.011532194912433624,8.223211405798793,0.6768531203269958
676,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_41.jpg,0.09574777632951736,0.09460131078958511,-0.001146465539932251,7.870938114821911,0.7392376661300659
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.08045102655887604,0.09461567550897598,0.014164648950099945,9.154424744658172,0.7792679071426392
836,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_55.jpg,0.07643786817789078,0.09467107057571411,0.018233202397823334,8.074620742350817,0.6891783475875854
67,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_13_lip_funneler_38.jpg,0.08478675037622452,0.0947793573141098,0.009992606937885284,7.88270615786314,0.7028296589851379
991,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_49.jpg,0.10032810270786285,0.09478125721216202,-0.005546845495700836,7.650895178318024,0.6475081443786621
896,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_7.jpg,0.08098620176315308,0.09509580582380295,0.014109604060649872,8.83498707972467,0.6939019560813904
113,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_20.jpg,0.03715113177895546,0.09577365964651108,0.05862252786755562,8.504380606580526,0.771355926990509
234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_36.jpg,0.07860035449266434,0.09623391181230545,0.017633557319641113,9.252705649472773,0.7975425720214844
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.09893032908439636,0.09633985906839371,-0.002590470016002655,8.099911153316498,0.706719696521759
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.1020093560218811,0.09636539965867996,-0.005643956363201141,8.237024459987879,0.7199432253837585
394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_9.jpg,0.10598505288362503,0.09646141529083252,-0.009523637592792511,7.915409207344055,0.671218991279602
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616233199834824,0.0966658964753151,-0.009496435523033142,8.337717682123184,0.7079001069068909
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08684254437685013,0.0968664139509201,0.010023869574069977,7.822193760424852,0.6832616329193115
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.0788145363330841,0.09731315821409225,0.018498621881008148,8.381050616502762,0.6887810230255127
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.0830133780837059,0.09751442074775696,0.014501042664051056,9.16342939157039,0.7867156267166138
390,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_51.jpg,0.06264787912368774,0.09752944111824036,0.03488156199455261,6.747218284755945,0.6142774224281311
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08850254863500595,0.09795136004686356,0.009448811411857605,8.240948118269444,0.7196270823478699
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08171434700489044,0.09839456528425217,0.016680218279361725,7.68542854487896,0.6721617579460144
1,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_6_jaw_right_42.jpg,0.08873213082551956,0.09856779128313065,0.009835660457611084,6.862283423542976,0.6492706537246704
474,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_4.jpg,0.09221363067626953,0.09871155768632889,0.006497927010059357,9.110248597338796,0.7332525849342346
720,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_11.jpg,0.08961426466703415,0.099032923579216,0.009418658912181854,8.172594130039215,0.7335261702537537
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08290941268205643,0.09939048439264297,0.016481071710586548,7.264476008713245,0.7113499641418457
78,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_42.jpg,0.10247141122817993,0.09947134554386139,-0.0030000656843185425,8.604304298758507,0.8051984906196594
773,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_38.jpg,0.10699833184480667,0.09950288385152817,-0.007495447993278503,7.297405432909727,0.6495333313941956
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.11051085591316223,0.09960222989320755,-0.010908626019954681,7.65082360804081,0.6278127431869507
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06354761868715286,0.10070160031318665,0.03715398162603378,7.441731251776218,0.6862645745277405
